,age,fnlwgt,education-num,capital-gain,capital-loss,hours-per-week,education,marital-status,native-country,occupation,race,relationship,sex,workclass,income
0,0.2876712328767123,0.1014894950222033,0.6,0.0,0.0,0.3979591836734694,0.0,0.5,0.0,0.35714285714285715,0.25,0.4,0.0,0.0,0.0
1,0.0684931506849315,0.13596021844747716,0.5333333333333333,0.0,0.0,0.3979591836734694,0.06666666666666667,0.16666666666666666,0.0,0.07142857142857142,0.0,0.6,1.0,0.0,0.0
2,0.3287671232876712,0.10821681735333478,0.9333333333333333,0.0,0.0,0.5,0.4,0.5,0.04878048780487805,0.2857142857142857,0.0,0.4,0.0,0.0,1.0
3,0.589041095890411,0.22007147779976827,0.5333333333333333,0.0,0.0,0.4489795918367347,0.06666666666666667,0.5,0.0,0.7857142857142857,0.0,0.4,0.0,0.0,1.0
4,0.5205479452054794,0.07083486696053345,0.6,0.0,0.0,0.09183673469387756,0.0,0.3333333333333333,0.0,0.0,0.0,0.8,1.0,0.0,0.0
5,0.0547945205479452,0.0886097479499288,0.6,0.0,0.0,0.19387755102040816,0.0,0.16666666666666666,0.0,0.07142857142857142,0.5,0.6,0.0,0.0,0.0
6,0.2876712328767123,0.06919317715622315,0.8,0.0,0.0,0.19387755102040816,0.13333333333333333,0.5,0.0,0.14285714285714285,0.0,1.0,1.0,0.5,1.0
7,0.4520547945205479,0.01567191240873926,0.8,0.0,0.0,0.3979591836734694,0.13333333333333333,0.5,0.9512195121951219,0.0,0.0,0.4,0.0,0.125,1.0
8,0.0136986301369863,0.10797665303467686,0.5333333333333333,0.0,0.0,0.17346938775510204,0.06666666666666667,0.16666666666666666,0.0,0.6428571428571429,0.25,0.6,1.0,0.0,0.0
9,0.1917808219178082,0.24377494766390875,0.6,0.0,0.0,0.41836734693877553,0.0,0.16666666666666666,0.024390243902439025,0.7857142857142857,0.0,0.8,0.0,0.0,0.0
10,0.4383561643835616,0.07292558920199452,0.8666666666666667,0.0,0.0,0.4489795918367347,0.5333333333333333,0.5,0.0,0.14285714285714285,0.0,0.4,0.0,0.375,1.0
11,0.2191780821917808,0.11479854431848102,0.5333333333333333,0.0,0.0,0.19387755102040816,0.06666666666666667,0.5,0.0,0.21428571428571427,0.0,0.4,0.0,0.0,0.0
12,0.6164383561643836,0.03960534130887513,0.2,0.0,0.0,0.3979591836734694,0.6,0.6666666666666666,0.0,0.42857142857142855,0.25,0.2,0.0,0.25,0.0
13,0.410958904109589,0.010859781457273543,0.8666666666666667,0.0,0.0,0.3979591836734694,0.5333333333333333,0.0,0.0,0.14285714285714285,0.0,0.2,0.0,0.0,0.0
14,0.1095890410958904,0.022094436964350227,0.3333333333333333,0.0,0.0,0.3979591836734694,0.2,0.5,0.0,0.07142857142857142,0.0,1.0,1.0,0.0,0.0
15,0.1095890410958904,0.1119750827818512,0.2,0.0,0.0,0.3979591836734694,0.6,0.16666666666666666,0.0,0.5,0.0,0.8,0.0,0.0,0.0
16,0.2602739726027397,0.12114418907803436,0.8666666666666667,0.0,0.45385674931129477,0.6020408163265306,0.5333333333333333,0.5,0.0,0.14285714285714285,0.0,0.4,0.0,0.0,1.0
17,0.2602739726027397,0.16114277394550516,0.6,0.0,0.0,0.6020408163265306,0.0,0.5,0.0,0.35714285714285715,0.0,0.4,0.0,0.75,1.0
18,0.2465753424657534,0.07598921505728225,0.5333333333333333,0.0,0.0,0.19387755102040816,0.06666666666666667,0.0,0.0,0.7857142857142857,0.0,0.6,0.0,0.0,0.0
19,0.0958904109589041,0.08588425712685915,0.2,0.025800258002580026,0.0,0.3979591836734694,0.6,0.5,0.0,0.6428571428571429,0.0,0.4,0.0,0.0,0.0
0,0.2960187792778015,0.10388894379138947,0.6093694567680359,0.010068557225167751,0.004369611386209726,0.40661823749542236,0.0,0.5088422894477844,0.000275098456768319,0.3563624620437622,0.24819982051849365,0.40212422609329224,0.0,0.0,0.5
1,0.18976035714149475,0.17074714601039886,0.6689640283584595,0.14587056636810303,0.06334162503480911,0.5233096480369568,0.05789240822196007,0.2951309084892273,0.00401274161413312,0.06010068580508232,0.0,0.6305375695228577,0.9826734662055969,0.0,0.5
2,0.5502812266349792,0.08534921705722809,0.6803272366523743,0.07168292254209518,0.0277871023863554,0.16177891194820404,0.0,0.36230987310409546,0.0,0.0,0.0,0.8369581699371338,0.9753744602203369,0.0018148395465686917,0.5
3,0.2234666496515274,0.13698776066303253,0.7885811924934387,0.20284654200077057,0.08808667212724686,0.36817988753318787,0.0,0.34535276889801025,0.005583392456173897,0.05567465350031853,0.46380043029785156,0.6424373984336853,0.0,0.0,0.5
4,0.3193134367465973,0.17644467949867249,0.7240993976593018,0.25237417221069336,0.12030555307865143,0.3635755777359009,0.06940864771604538,0.4985123574733734,0.01504980307072401,0.6194489002227783,0.21739062666893005,0.5823935866355896,0.9805534482002258,0.0,0.5
5,0.2444896101951599,0.258923202753067,0.6591694951057434,0.06357111036777496,0.027588961645960808,0.47303539514541626,0.0,0.2224922627210617,0.026127131655812263,0.7807863354682922,0.0,0.8134135007858276,0.0,0.0,0.5
6,0.27322036027908325,0.13033002614974976,0.5940021276473999,0.06517940759658813,0.028286924585700035,0.24992802739143372,0.06271916627883911,0.5572381019592285,0.0017808717675507069,0.20922985672950745,0.0,0.4137507677078247,0.0,0.0,0.5
7,0.6164383292198181,0.03960534185171127,0.20000000298023224,0.0,0.0,0.3979591727256775,0.6000000238418579,0.6666666865348816,0.0,0.4285714328289032,0.25,0.20000000298023224,0.0,0.25,0.5
8,0.44306790828704834,0.020087797194719315,0.9027099013328552,0.03872588276863098,0.016806498169898987,0.43126270174980164,0.5309888124465942,0.03400712460279465,0.0010580895468592644,0.13985276222229004,0.0,0.20817114412784576,0.0,0.0,0.5
9,0.1902787983417511,0.0452834777534008,0.42390966415405273,0.09731278568506241,0.04223285987973213,0.48164206743240356,0.1941075325012207,0.5854603052139282,0.0026592358481138945,0.06387994438409805,0.0,1.0,0.9883273243904114,0.0,0.5
10,0.26856300234794617,0.15753498673439026,0.3774551451206207,0.19096308946609497,0.08294682949781418,0.5619980692863464,0.5885545015335083,0.3350932002067566,0.0052717640064656734,0.48516157269477844,0.0,0.839818000793457,0.0,0.0,0.5
11,0.4133464992046356,0.12381476908922195,0.71973717212677,0.200516939163208,0.08707913011312485,0.3661666214466095,0.05461933836340904,0.17667490243911743,0.005522339604794979,0.7701414227485657,0.0,0.6419278383255005,0.0,0.0,0.5
12,0.2701946198940277,0.13569821417331696,0.3934710621833801,0.23434169590473175,0.09066012501716614,0.5769050121307373,0.5876292586326599,0.6847248673439026,0.005815968848764896,0.6266246438026428,0.0,0.44296902418136597,0.0,0.0,0.5
