,age,fnlwgt,education-num,capital-gain,capital-loss,hours-per-week,education,marital-status,native-country,occupation,race,relationship,sex,workclass,income
0,0.273972602739726,0.056816890695299514,0.5333333333333333,0.0,0.0,0.5,0.06666666666666667,0.5,0.0,0.0,0.0,0.4,0.0,0.75,1.0
1,0.4657534246575342,0.11079467175388669,0.7333333333333333,0.0,0.0,0.4489795918367347,0.26666666666666666,0.5,0.0,0.7857142857142857,0.0,0.4,0.0,0.0,1.0
2,0.3698630136986301,0.08869615267647145,0.8666666666666667,0.0,0.0,0.4387755102040816,0.5333333333333333,0.5,0.0,0.14285714285714285,0.0,0.4,0.0,0.5,1.0
3,0.0821917808219178,0.12290834227429487,0.8,0.0,0.0,0.3979591836734694,0.13333333333333333,0.16666666666666666,0.0,0.0,0.0,0.6,1.0,0.0,0.0
4,0.2328767123287671,0.28235908035435464,0.8,0.0,0.0,0.4489795918367347,0.13333333333333333,0.5,0.024390243902439025,0.14285714285714285,0.0,0.4,0.0,0.5,1.0
5,0.3698630136986301,0.30027887635755773,0.6,0.0,0.0,0.4489795918367347,0.0,0.0,0.0,0.6428571428571429,0.0,0.6,0.0,0.75,0.0
6,0.1917808219178082,0.11784924348239623,0.8,0.0,0.0,0.7244897959183674,0.13333333333333333,0.16666666666666666,0.0,0.14285714285714285,0.0,0.2,1.0,0.0,1.0
7,0.3287671232876712,0.058996739072013235,0.8666666666666667,0.0,0.0,0.5,0.5333333333333333,0.5,0.0,0.0,0.0,0.4,0.0,0.0,1.0
8,0.3561643835616438,0.2284506952178726,0.9333333333333333,0.0,0.0,0.5,0.4,0.3333333333333333,0.1951219512195122,0.9285714285714286,0.0,0.2,0.0,0.0,1.0
9,0.2465753424657534,0.034047544370868134,0.8,0.07688076880768807,0.0,0.5,0.13333333333333333,0.5,0.0,0.0,0.0,0.4,0.0,0.0,1.0
10,0.0821917808219178,0.2908376291903741,0.8,0.0,0.25068870523415976,0.3979591836734694,0.13333333333333333,0.16666666666666666,0.0,0.14285714285714285,0.0,0.2,1.0,0.5,0.0
11,0.1232876712328767,0.2551170988150306,0.5333333333333333,0.0,0.0,0.3979591836734694,0.06666666666666667,0.16666666666666666,0.0,0.21428571428571427,0.0,0.2,0.0,0.0,0.0
12,0.0410958904109589,0.06395922785470672,0.6,0.0,0.0,0.24489795918367346,0.0,0.16666666666666666,0.0,0.2857142857142857,0.0,0.6,1.0,0.0,0.0
13,0.2191780821917808,0.06468856538898796,0.6,0.0,0.0,0.24489795918367346,0.0,0.5,0.0,0.6428571428571429,0.0,0.4,0.0,0.125,0.0
14,0.1780821917808219,0.09818094238301514,0.8,0.0,0.4366391184573003,0.5510204081632653,0.13333333333333333,0.5,0.0,0.14285714285714285,0.0,0.4,0.0,0.0,1.0
15,0.4657534246575342,0.1893542573377683,0.6,0.0,0.0,0.3979591836734694,0.0,0.5,0.0,0.14285714285714285,0.0,0.4,0.0,0.625,1.0
16,0.3424657534246575,0.10929721661120663,0.5333333333333333,0.0,0.0,0.3979591836734694,0.06666666666666667,0.5,0.0,0.5714285714285714,0.0,0.4,0.0,0.0,1.0
17,0.273972602739726,0.11416105432816243,0.6,0.0,0.0,0.4489795918367347,0.0,0.5,0.0,0.0,0.0,1.0,1.0,0.0,1.0
18,0.2465753424657534,0.09096512718843783,0.5333333333333333,0.0,0.39944903581267216,0.3979591836734694,0.06666666666666667,0.5,0.0,0.7857142857142857,0.0,0.4,0.0,0.0,1.0
19,0.5616438356164384,0.07567285129474421,0.8666666666666667,0.0,0.45454545454545453,0.4489795918367347,0.5333333333333333,0.0,0.0,0.2857142857142857,0.0,0.2,1.0,0.0,1.0
0,0.11498977243900299,0.13287506997585297,0.8427640199661255,0.044343914836645126,0.015250015072524548,0.43601182103157043,0.1285679191350937,0.20315808057785034,0.0,0.0,0.0,0.6147927045822144,0.9926066994667053,0.0,0.5
1,0.3966164290904999,0.3077505826950073,0.6281399726867676,0.030450420454144478,0.010832862928509712,0.474283903837204,0.0,0.027927078306674957,0.0,0.6411486268043518,0.0,0.6072295904159546,0.0,0.7493737936019897,0.5
2,0.11937294900417328,0.30225515365600586,0.8497121930122375,0.05131153762340546,0.26826903223991394,0.44213998317718506,0.1276690661907196,0.20836953818798065,0.0,0.14087827503681183,0.0,0.21764922142028809,0.9910520315170288,0.499055415391922,0.5
3,0.2023782879114151,0.2772103250026703,0.6165259480476379,0.09001761674880981,0.03202430531382561,0.47277069091796875,0.05944152921438217,0.24922506511211395,0.0,0.20922978222370148,0.0,0.2213745266199112,0.0,0.0,0.5
4,0.1438005566596985,0.09372785687446594,0.7229827642440796,0.13093751668930054,0.04508781433105469,0.35493698716163635,0.0,0.28563788533210754,0.0,0.2806624472141266,0.0,0.6402271389961243,0.9800546169281006,0.0,0.5
5,0.23299551010131836,0.06854820251464844,0.6145310401916504,0.015726055949926376,0.005594633519649506,0.2579669952392578,0.0,0.5144235491752625,0.0,0.6419735550880432,0.0,0.4037341773509979,0.0,0.12467994540929794,0.5
