,age,fnlwgt,education-num,capital-gain,capital-loss,hours-per-week,education,marital-status,native-country,occupation,race,relationship,sex,workclass,income
0,0.0684931506849315,0.1260223141907177,0.5333333333333333,0.045080450804508045,0.0,0.3979591836734694,0.06666666666666667,0.5,0.0,1.0,0.0,1.0,1.0,0.0,1.0
1,0.589041095890411,0.16160745448273844,0.6,0.0,0.0,0.3163265306122449,0.0,0.5,0.0,0.7857142857142857,0.75,0.4,0.0,0.0,1.0
2,0.0547945205479452,0.02880134873015668,0.5333333333333333,0.0,0.0,0.3979591836734694,0.06666666666666667,0.16666666666666666,0.0,0.7857142857142857,0.0,0.6,0.0,0.0,0.0
3,0.1095890410958904,0.046047596077633625,0.7333333333333333,0.0,0.0,0.42857142857142855,0.26666666666666666,0.16666666666666666,0.0,0.07142857142857142,0.0,0.6,0.0,0.0,0.0
4,0.3835616438356164,0.0993885674980797,0.6,0.0,0.0,0.3469387755102041,0.0,0.16666666666666666,0.0,0.6428571428571429,0.0,0.6,1.0,0.125,0.0
5,0.1643835616438356,0.32347616420163733,0.6,0.0,0.0,0.4489795918367347,0.0,0.5,0.0,0.21428571428571427,0.0,0.4,0.0,0.0,1.0
6,0.2191780821917808,0.09203532116364715,0.5333333333333333,0.0,0.0,0.3979591836734694,0.06666666666666667,0.5,0.0,0.7857142857142857,0.0,0.4,0.0,0.0,1.0
7,0.2191780821917808,0.13960010259710837,1.0,0.0,0.0,0.47959183673469385,0.4666666666666667,0.5,0.0,0.14285714285714285,0.0,1.0,1.0,0.375,1.0
8,0.410958904109589,0.07552861663311397,0.6,0.0,0.0,0.7551020408163265,0.0,0.5,0.0,0.7857142857142857,0.0,0.4,0.0,0.0,1.0
9,0.2876712328767123,0.04404668032360271,0.8,0.0,0.0,0.41836734693877553,0.13333333333333333,0.5,0.0,0.6428571428571429,0.0,0.4,0.0,0.0,1.0
10,0.5616438356164384,0.07385767168517111,0.8,0.07688076880768807,0.0,0.5,0.13333333333333333,0.5,0.0,0.0,0.0,0.4,0.0,0.0,1.0
11,0.1917808219178082,0.1947780248968076,0.6,0.0,0.0,0.3979591836734694,0.0,0.16666666666666666,0.9512195121951219,0.7857142857142857,0.0,0.2,0.0,0.0,0.0
12,0.5068493150684932,0.13682698712161362,0.8666666666666667,0.0,0.4331955922865014,0.4387755102040816,0.5333333333333333,0.5,0.0,0.0,0.0,0.4,0.0,0.0,1.0
13,0.136986301369863,0.16256062788341757,0.6,0.0,0.0,0.3979591836734694,0.0,0.16666666666666666,0.0,0.2857142857142857,0.0,0.2,1.0,0.0,0.0
14,0.3424657534246575,0.3776308368263748,0.8,0.0,0.0,0.4489795918367347,0.13333333333333333,0.5,0.0,0.2857142857142857,0.0,0.4,0.0,0.5,1.0
15,0.3287671232876712,0.1588812833074913,0.5333333333333333,0.0,0.0,0.3979591836734694,0.06666666666666667,0.3333333333333333,0.0,0.21428571428571427,0.0,0.6,0.0,0.5,1.0
16,0.1506849315068493,0.1427079513439337,0.8,0.0,0.0,0.4489795918367347,0.13333333333333333,0.5,0.0,0.14285714285714285,0.0,1.0,1.0,0.0,1.0
17,0.4520547945205479,0.0572189788322027,0.8,0.07298072980729807,0.0,0.3979591836734694,0.13333333333333333,0.5,0.0,0.0,0.0,0.4,0.0,0.625,1.0
18,0.6027397260273972,0.010337951337130152,0.5333333333333333,0.0,0.42424242424242425,0.6020408163265306,0.06666666666666667,0.5,0.0,0.8571428571428571,0.0,0.4,0.0,0.125,1.0
19,0.4657534246575342,0.14737584763376915,1.0,0.07688076880768807,0.0,0.5510204081632653,0.4666666666666667,0.5,0.0,0.0,0.0,0.4,0.0,0.375,1.0
0,0.1510031372308731,0.049872223287820816,0.629372239112854,0.10046391189098358,0.04450157657265663,0.4926140010356903,0.05663400515913963,0.266144722700119,0.0,0.7821143269538879,0.0,0.6252453327178955,0.0,0.0,0.5
1,0.13850902020931244,0.052381403744220734,0.7622013688087463,0.030199142172932625,0.01337703038007021,0.4570249319076538,0.26365038752555847,0.19656917452812195,0.0,0.07034634798765182,0.0,0.6075889468193054,0.0,0.0,0.5
2,0.4124792814254761,0.10615188628435135,0.6356351375579834,0.03577564284205437,0.015500367619097233,0.38175833225250244,0.0,0.19867169857025146,0.0,0.6423479914665222,0.0,0.6128466129302979,0.9949470162391663,0.12433817237615585,0.5
3,0.25104138255119324,0.2077566683292389,0.6591575741767883,0.06188207492232323,0.027411310002207756,0.456264853477478,0.0,0.22794072329998016,0.9508424401283264,0.7834963798522949,0.0,0.21555036306381226,0.0,0.0,0.5
4,0.21314486861228943,0.18036851286888123,0.693804919719696,0.09418629109859467,0.04080948978662491,0.4896220564842224,0.0,0.25095146894454956,0.0,0.28437262773513794,0.0,0.23379401862621307,0.9867157340049744,0.0,0.5
