,age,fnlwgt,education-num,capital-gain,capital-loss,hours-per-week,education,marital-status,native-country,occupation,race,relationship,sex,workclass,income
0,0.4520547945205479,0.07829356788247868,0.5333333333333333,0.0,0.0,0.47959183673469385,0.06666666666666667,0.5,0.0,0.7857142857142857,0.0,0.4,0.0,0.0,1.0
1,0.2602739726027397,0.059916575215994805,0.6666666666666666,0.0,0.0,0.3979591836734694,0.6666666666666666,0.0,0.0,0.7857142857142857,0.0,0.2,0.0,0.0,0.0
2,0.0136986301369863,0.2777020696993592,0.5333333333333333,0.0,0.0,0.29591836734693877,0.06666666666666667,0.16666666666666666,0.0,0.5714285714285714,0.0,0.2,1.0,0.0,0.0
3,0.7123287671232876,0.11400865544040217,0.8,0.0,0.0,0.3979591836734694,0.13333333333333333,0.3333333333333333,0.0,0.0,0.0,0.2,0.0,0.75,1.0
4,0.410958904109589,0.10971495284819234,0.5333333333333333,0.0,0.0,0.3979591836734694,0.06666666666666667,0.0,0.0,0.0,0.25,0.8,1.0,0.0,0.0
5,0.1643835616438356,0.021845428067384803,0.5333333333333333,0.0,0.0,0.5510204081632653,0.06666666666666667,0.16666666666666666,0.0,0.2857142857142857,0.0,0.2,1.0,0.0,0.0
6,0.3698630136986301,0.06833797446910418,0.8666666666666667,0.0,0.0,0.3979591836734694,0.5333333333333333,0.5,0.0,0.0,0.0,0.4,0.0,0.0,1.0
7,0.3972602739726027,0.14702478591017853,0.8,0.04787047870478705,0.0,0.24489795918367346,0.13333333333333333,0.0,0.0,0.14285714285714285,0.0,0.2,1.0,0.5,0.0
8,0.3013698630136986,0.18619402147327543,0.6,0.0,0.0,0.5204081632653061,0.0,0.5,0.0,0.7857142857142857,0.25,0.4,0.0,0.0,1.0
9,0.1232876712328767,0.09337901671421195,0.4666666666666667,0.0,0.0,0.3979591836734694,0.9333333333333333,0.16666666666666666,0.0,0.07142857142857142,0.25,0.8,0.0,0.0,0.0
10,0.2465753424657534,0.6386533925421155,0.5333333333333333,0.0,0.0,0.3979591836734694,0.06666666666666667,0.5,0.0,0.0,0.0,1.0,1.0,0.0,1.0
11,0.2602739726027397,0.12959416312259878,0.5333333333333333,0.0,0.0,0.24489795918367346,0.06666666666666667,0.8333333333333334,0.0,0.07142857142857142,0.0,0.8,1.0,0.0,0.0
12,0.4794520547945205,0.05744145399424558,0.7333333333333333,0.03103031030310303,0.0,0.47959183673469385,0.26666666666666666,0.5,0.0,0.6428571428571429,0.0,0.4,0.0,0.0,1.0
13,0.4657534246575342,0.10403605322259014,0.8,0.15024150241502415,0.0,0.3979591836734694,0.13333333333333333,0.5,0.0,0.0,0.0,0.4,0.0,0.75,1.0
14,0.5068493150684932,0.09514725202353747,0.6666666666666666,0.07688076880768807,0.0,0.3979591836734694,0.6666666666666666,0.5,0.0,0.9285714285714286,0.0,0.4,0.0,0.0,1.0
15,0.0547945205479452,0.1142617464504326,0.8,0.0,0.0,0.29591836734693877,0.13333333333333333,0.16666666666666666,0.0,0.6428571428571429,0.0,0.6,0.0,0.0,0.0
16,0.2191780821917808,0.05800478559721654,0.5333333333333333,0.0,0.39944903581267216,0.24489795918367346,0.06666666666666667,0.5,0.0,0.2857142857142857,0.0,1.0,1.0,0.0,0.0
17,0.2876712328767123,0.11199277193846623,0.6,0.0,0.39967860422405876,0.3979591836734694,0.0,0.0,0.0,0.7857142857142857,0.0,0.2,0.0,0.0,0.0
18,0.5753424657534246,0.24865443348094707,0.8,0.0,0.0,0.3979591836734694,0.13333333333333333,0.0,0.0,0.0,0.0,0.2,0.0,0.0,1.0
19,0.2602739726027397,0.1843665955245073,0.8,0.0,0.0,0.3979591836734694,0.13333333333333333,0.16666666666666666,0.0,0.2857142857142857,0.25,0.2,1.0,0.5,0.0
0,0.3629102110862732,0.09104885160923004,0.7733559012413025,0.11590683460235596,0.04843634366989136,0.49927082657814026,0.656003475189209,0.10002972185611725,0.0,0.7763691544532776,0.0,0.22498944401741028,0.0,0.0014282851479947567,0.5
1,0.20270389318466187,0.3306352198123932,0.6902113556861877,0.19159801304340363,0.07630640268325806,0.4569897949695587,0.04778174310922623,0.3857360780239105,0.0,0.5652754306793213,0.0,0.22949425876140594,0.9793807864189148,0.0028229914605617523,0.5
2,0.46938976645469666,0.13040034472942352,0.6092436909675598,0.08012175559997559,0.030925031751394272,0.4704013168811798,0.05707937479019165,0.060770582407712936,0.0,0.0,0.23560713231563568,0.82459557056427,0.9835720062255859,0.0022492476273328066,0.5
3,0.2552260160446167,0.053228653967380524,0.6464265584945679,0.12081378698348999,0.046761348843574524,0.6595793962478638,0.05243465676903725,0.26239702105522156,0.0,0.27973660826683044,0.0,0.23545683920383453,0.9762659072875977,0.0032471399754285812,0.5
4,0.4537773132324219,0.16703249514102936,0.8734166026115417,0.12536528706550598,0.02991108037531376,0.31496331095695496,0.12405960261821747,0.05877803638577461,0.0,0.13889215886592865,0.0,0.22378766536712646,0.9841099977493286,0.5021765232086182,0.5
5,0.22300726175308228,0.1236218735575676,0.5702926516532898,0.11258945614099503,0.047052208334207535,0.4963689148426056,0.9229772090911865,0.2638600468635559,0.0,0.06235010176897049,0.23166677355766296,0.8242617845535278,0.0,0.0013844165951013565,0.5
6,0.26743894815444946,0.13642223179340363,0.5676385164260864,0.030457578599452972,0.010044436901807785,0.27580344676971436,0.06118528172373772,0.8391579389572144,0.0,0.07042331993579865,0.0,0.8182364106178284,0.9861487150192261,0.002848980249837041,0.5
