,age,fnlwgt,education-num,capital-gain,capital-loss,hours-per-week,education,marital-status,native-country,occupation,race,relationship,sex,workclass,income
0,0.0410958904109589,0.01247969999190381,0.6,0.0,0.0,0.24489795918367346,0.0,0.16666666666666666,0.0,0.07142857142857142,0.0,0.6,1.0,0.0,0.0
1,0.410958904109589,0.07046339467161782,0.8,0.0,0.0,0.6020408163265306,0.13333333333333333,0.5,0.0,0.14285714285714285,0.0,0.4,0.0,0.375,1.0
2,0.3972602739726027,0.06106432933943927,0.5333333333333333,0.0,0.0,0.3979591836734694,0.06666666666666667,0.5,0.926829268292683,0.5714285714285714,0.5,0.4,0.0,0.0,0.0
3,0.3698630136986301,0.1926165460288864,0.7333333333333333,0.0,0.0,0.5,0.26666666666666666,0.16666666666666666,0.0,0.0,0.5,0.2,1.0,0.0,0.0
4,0.726027397260274,0.26948885821256513,0.6,0.0,0.0,0.09183673469387756,0.0,0.5,0.0,0.42857142857142855,0.0,0.4,0.0,0.25,1.0
5,0.5205479452054794,0.12628629083558812,0.8666666666666667,0.0,0.0,0.4489795918367347,0.5333333333333333,0.5,0.0,0.0,0.0,0.4,0.0,0.375,1.0
6,0.4794520547945205,0.12517459537755124,0.9333333333333333,0.0,0.587465564738292,0.6020408163265306,0.4,0.0,0.0,0.0,0.0,0.2,0.0,0.0,1.0
7,0.2054794520547945,0.12236950334971394,0.6,0.0,0.0,0.5510204081632653,0.0,0.5,0.5609756097560976,0.7857142857142857,0.0,0.4,0.0,0.0,1.0
8,0.410958904109589,0.09172644127506162,0.8,0.0,0.0,0.35714285714285715,0.13333333333333333,0.5,0.0,0.42857142857142855,0.0,0.4,0.0,0.25,1.0
9,0.3150684931506849,0.1279021272571534,0.7333333333333333,0.0,0.0,0.4489795918367347,0.26666666666666666,0.16666666666666666,0.0,0.2857142857142857,0.0,0.6,1.0,0.0,0.0
10,0.4794520547945205,0.12286071762186979,0.5333333333333333,0.0,0.0,0.9897959183673469,0.06666666666666667,0.5,0.0,0.8571428571428571,0.0,0.4,0.0,0.125,1.0
11,0.3013698630136986,0.22286296278405554,0.8,0.0,0.0,0.4489795918367347,0.13333333333333333,0.5,0.0,0.2857142857142857,0.0,0.4,0.0,0.0,1.0
12,0.2876712328767123,0.06919317715622315,0.8,0.0,0.0,0.19387755102040816,0.13333333333333333,0.5,0.0,0.14285714285714285,0.0,1.0,1.0,0.5,1.0
13,0.5205479452054794,0.10023424525471365,0.5333333333333333,0.051780517805178054,0.0,0.7244897959183674,0.06666666666666667,0.5,0.0,0.21428571428571427,0.0,0.4,0.0,0.0,1.0
14,0.1506849315068493,0.08666734248316299,0.26666666666666666,0.0,0.0,0.5,0.8,0.16666666666666666,0.4878048780487805,0.5714285714285714,0.0,0.2,0.0,0.0,0.0
15,0.5753424657534246,0.10829709891027992,0.8,0.15024150241502415,0.0,0.3979591836734694,0.13333333333333333,0.5,0.0,0.6428571428571429,0.0,0.4,0.0,0.125,1.0
16,0.4520547945205479,0.03387405456560534,0.5333333333333333,0.0,0.0,0.6020408163265306,0.06666666666666667,0.0,0.17073170731707318,0.14285714285714285,0.5,0.2,1.0,0.125,0.0
17,0.3424657534246575,0.20394985260170073,0.5333333333333333,0.0,0.0,0.3979591836734694,0.06666666666666667,0.8333333333333334,0.04878048780487805,0.5,0.5,0.0,0.0,0.0,0.0
18,0.3013698630136986,0.12794635014869096,0.8666666666666667,0.0,0.0,0.3979591836734694,0.5333333333333333,0.16666666666666666,0.0,0.14285714285714285,0.0,0.2,1.0,0.0,0.0
19,0.6438356164383562,0.10258962449322268,1.0,0.07688076880768807,0.0,0.6020408163265306,0.4666666666666667,0.5,0.43902439024390244,0.14285714285714285,0.0,0.4,0.0,0.75,1.0
0,0.15885938704013824,0.03952938690781593,0.7307372093200684,0.14009995758533478,0.07295351475477219,0.3633572459220886,0.0,0.29090243577957153,0.003053300315514207,0.05959020182490349,0.0,0.6396895051002502,0.9867995977401733,0.007758132182061672,0.5
1,0.40169405937194824,0.062136903405189514,0.5386977791786194,0.005584095139056444,0.002871912671253085,0.4027831554412842,0.06611756235361099,0.5045848488807678,0.9269012808799744,0.5709753632545471,0.49885180592536926,0.4016944169998169,0.0,0.0003376443637534976,0.5
2,0.39311105012893677,0.20120489597320557,0.7875798940658569,0.04846818745136261,0.023598095402121544,0.5476940870285034,0.25943630933761597,0.1873723566532135,0.0,0.0,0.4882533550262451,0.2255425602197647,0.9851720929145813,0.004896264057606459,0.5
3,0.32713770866394043,0.13082218170166016,0.7479375600814819,0.015200996771454811,0.007817937061190605,0.46210935711860657,0.26517254114151,0.17913967370986938,0.00019478840113151819,0.28448542952537537,0.0,0.604606568813324,0.9983640313148499,0.0009191339486278594,0.5
4,0.30549660325050354,0.11933727562427521,0.41488540172576904,0.16765734553337097,0.0892212986946106,0.6363292336463928,0.7859437465667725,0.33511272072792053,0.494141161441803,0.5561926960945129,0.0,0.2415323108434677,0.0,0.007764922454953194,0.5
5,0.5179207921028137,0.05022300407290459,0.616698145866394,0.08564961701631546,0.04386276379227638,0.6768366098403931,0.057897962629795074,0.06759490072727203,0.17153748869895935,0.13604283332824707,0.4821116328239441,0.22750364243984222,0.989428699016571,0.13045644760131836,0.5
6,0.35167303681373596,0.20948109030723572,0.5735828876495361,0.03298064321279526,0.015480617992579937,0.4329361319541931,0.06067856401205063,0.839148759841919,0.04689249023795128,0.4982525706291199,0.4912378489971161,0.02208632603287697,0.0,0.0041848039254546165,0.5
7,0.3248288631439209,0.13361956179141998,0.8950446844100952,0.0295407734811306,0.015192954801023006,0.4234727621078491,0.5304266214370728,0.19090665876865387,0.00037853990215808153,0.1404659003019333,0.0,0.20895902812480927,0.9968189001083374,0.0017861939268186688,0.5
