,age,fnlwgt,education-num,capital-gain,capital-loss,hours-per-week,education,marital-status,native-country,occupation,race,relationship,sex,workclass,income
0,0.3287671232876712,0.28834549916418734,0.8666666666666667,0.0,0.0,0.04081632653061224,0.5333333333333333,0.0,0.0,0.6428571428571429,0.0,0.8,0.0,0.125,0.0
1,0.1506849315068493,0.11882486850493289,0.7333333333333333,0.0,0.0,0.3979591836734694,0.26666666666666666,0.5,0.0,0.14285714285714285,0.0,0.4,0.0,0.0,1.0
2,0.4794520547945205,0.08700275610667106,0.5333333333333333,0.0,0.0,0.3979591836734694,0.06666666666666667,0.5,0.0,0.35714285714285715,0.25,0.4,0.0,0.375,1.0
3,0.1232876712328767,0.05005419005093797,0.5333333333333333,0.0,0.0,0.35714285714285715,0.06666666666666667,0.5,0.0,0.7857142857142857,0.0,0.4,0.0,0.0,0.0
4,0.136986301369863,0.13489614764186533,0.6,0.0,0.0,0.3979591836734694,0.0,0.16666666666666666,0.0,0.6428571428571429,0.0,0.2,0.0,0.0,0.0
5,0.4794520547945205,0.07649675778169812,0.8666666666666667,0.0,0.0,0.3979591836734694,0.5333333333333333,0.5,0.0,0.14285714285714285,0.0,0.4,0.0,0.0,1.0
6,0.3972602739726027,0.026543940205207825,0.6,0.0,0.0,0.3979591836734694,0.0,0.5,0.0,0.9285714285714286,0.0,0.4,0.0,0.0,1.0
7,0.5616438356164384,0.10085200503188471,0.5333333333333333,0.0,0.0,0.3469387755102041,0.06666666666666667,0.6666666666666666,0.0,0.6428571428571429,0.0,0.2,1.0,0.0,0.0
8,0.3287671232876712,0.34993097827159253,0.8,0.07430074300743007,0.0,0.4489795918367347,0.13333333333333333,0.0,0.04878048780487805,0.9285714285714286,0.25,0.8,0.0,0.0,0.0
9,0.1095890410958904,0.07852896973589409,0.5333333333333333,0.0,0.0,0.3979591836734694,0.06666666666666667,0.5,0.0,0.5714285714285714,0.0,0.4,0.0,0.0,0.0
10,0.3287671232876712,0.113907963318132,0.6,0.0,0.0,0.5,0.0,0.5,0.0,0.6428571428571429,0.0,0.4,0.0,0.0,1.0
11,0.0821917808219178,0.034126465223458274,0.5333333333333333,0.0,0.0,0.3979591836734694,0.06666666666666667,0.16666666666666666,0.0,0.6428571428571429,0.0,0.6,0.0,0.0,0.0
12,0.4246575342465753,0.23200825675402614,0.8,0.0,0.0,0.5510204081632653,0.13333333333333333,0.5,0.0,0.42857142857142855,0.0,0.4,0.0,0.25,1.0
13,0.3561643835616438,0.05923962479938115,0.8666666666666667,0.0,0.0,0.4489795918367347,0.5333333333333333,0.16666666666666666,0.0,0.0,0.0,0.2,1.0,0.0,0.0
14,0.1780821917808219,0.012797424458796851,0.5333333333333333,0.0,0.38314967860422405,0.7040816326530612,0.06666666666666667,0.16666666666666666,0.0,0.21428571428571427,0.0,0.8,1.0,0.0,0.0
15,0.547945205479452,0.10508107416723192,0.5333333333333333,0.0,0.4331955922865014,0.3979591836734694,0.06666666666666667,0.5,0.3170731707317073,0.9285714285714286,0.25,0.4,0.0,0.0,1.0
16,0.0,0.09785233228128208,0.3333333333333333,0.0,0.0,0.19387755102040816,0.2,0.16666666666666666,0.0,0.6428571428571429,0.0,0.6,0.0,0.0,0.0
17,0.3972602739726027,0.03920733528503695,0.5333333333333333,0.0,0.0,0.3979591836734694,0.06666666666666667,0.5,0.0,0.07142857142857142,0.25,1.0,1.0,0.375,0.0
18,0.4246575342465753,0.17049557532961362,0.7333333333333333,0.0,0.0,0.3979591836734694,0.26666666666666666,0.5,0.0,0.14285714285714285,0.0,0.4,0.0,0.125,1.0
19,0.2876712328767123,0.04483044603208405,0.8,0.0,0.0,0.3979591836734694,0.13333333333333333,0.5,0.0,0.14285714285714285,0.0,1.0,1.0,0.0,1.0
0,0.4084882140159607,0.31083154678344727,0.9560518264770508,0.09564551711082458,0.04139717295765877,0.1233896017074585,0.527438223361969,0.08462874591350555,0.0024047044571489096,0.6356799602508545,0.0,0.8200677633285522,0.0,0.12244274467229843,0.5
1,0.17695395648479462,0.06519121676683426,0.5935040712356567,0.06438624113798141,0.027867550030350685,0.41272926330566406,0.06269858032464981,0.556969165802002,0.0016187860164791346,0.7808837294578552,0.0,0.41351088881492615,0.0,0.0,0.5
2,0.22936928272247314,0.1609433889389038,0.7035060524940491,0.11078156530857086,0.04795318469405174,0.4935898780822754,0.0,0.2647402286529541,0.002788625191897154,0.6345432996749878,0.0,0.22321362793445587,0.0,0.0,0.5
3,0.5906949639320374,0.12077493965625763,0.6572415828704834,0.1052817702293396,0.03939366713166237,0.4532284140586853,0.049636177718639374,0.6916896104812622,0.0,0.6367500424385071,0.0,0.2640905976295471,0.9556578397750854,0.0030791498720645905,0.5
4,0.33769211173057556,0.3524489402770996,0.8100104928016663,0.08501159399747849,0.004635724704712629,0.4582248628139496,0.13267256319522858,0.009476879611611366,0.04904939979314804,0.9277686476707458,0.24828535318374634,0.8022490739822388,0.0,0.0,0.5
5,0.15387055277824402,0.09101901203393936,0.5829825401306152,0.05312686786055565,0.022994348779320717,0.4438253343105316,0.06339242309331894,0.5470079183578491,0.0013357087736949325,0.5674423575401306,0.0,0.4111485779285431,0.0,0.0,0.5
6,0.19833937287330627,0.06686460226774216,0.6633866429328918,0.13921476900577545,0.060266491025686264,0.5181174278259277,0.05810704454779625,0.2899758219718933,0.0035083815455436707,0.6324061751365662,0.0,0.6291333436965942,0.0,0.0,0.5
7,0.3677026927471161,0.0669322982430458,0.9141606092453003,0.040489859879016876,0.015188650228083134,0.4897625148296356,0.5268480777740479,0.176714226603508,0.0,0.0,0.0,0.22438715398311615,0.9831430912017822,0.0011650467058643699,0.5
8,0.19051595032215118,0.016304340213537216,0.5472758412361145,0.014916721731424332,0.3896068334579468,0.7169600129127502,0.06574748456478119,0.17986461520195007,0.0003750339092221111,0.21316580474376678,0.0,0.8031262159347534,0.9982110261917114,0.0,0.5
9,0.225989431142807,0.16148759424686432,0.5858827829360962,0.27048930525779724,0.11712915450334549,0.427257776260376,0.18342596292495728,0.406621515750885,0.006840250454843044,0.6225402355194092,0.0,0.6563747525215149,0.0,0.0,0.5
10,0.3989410698413849,0.040360257029533386,0.5405038595199585,0.006092164199799299,0.002279526088386774,0.40410977602005005,0.06568130105733871,0.5014473795890808,0.0,0.07107525318861008,0.2484360784292221,1.0,0.9974335432052612,0.3751783072948456,0.5
