,age,fnlwgt,education-num,capital-gain,capital-loss,hours-per-week,education,marital-status,native-country,occupation,race,relationship,sex,workclass,income
0,0.2602739726027397,0.27717343605744077,0.13333333333333333,0.0,0.0,0.3979591836734694,1.0,0.5,0.024390243902439025,0.07142857142857142,0.0,0.4,0.0,0.375,0.0
1,0.3835616438356164,0.1256692114105946,0.6,0.0,0.4331955922865014,0.3979591836734694,0.0,0.5,0.024390243902439025,0.7857142857142857,0.0,0.4,0.0,0.5,1.0
2,0.273972602739726,0.15415759813910074,0.5333333333333333,0.0,0.42424242424242425,0.6530612244897959,0.06666666666666667,0.5,0.0,0.0,0.0,0.4,0.0,0.125,1.0
3,0.3150684931506849,0.13547988981016132,0.8,0.0,0.0,0.3673469387755102,0.13333333333333333,0.16666666666666666,0.0,0.07142857142857142,0.0,0.2,0.0,0.0,0.0
4,0.2054794520547945,0.01279062093702184,0.6,0.0,0.0,0.5,0.0,0.5,0.0,0.21428571428571427,0.0,0.4,0.0,0.0,1.0
5,0.4383561643835616,0.150225162553144,0.6,0.0,0.0,0.3979591836734694,0.0,0.5,0.0,0.6428571428571429,0.0,1.0,1.0,0.0,1.0
6,0.1917808219178082,0.12331179111555306,0.4,0.0,0.0,0.3979591836734694,0.7333333333333333,0.5,0.0,0.7857142857142857,0.0,0.4,0.0,0.0,0.0
7,0.3561643835616438,0.0751972851226709,0.5333333333333333,0.0,0.0,0.3979591836734694,0.06666666666666667,0.5,0.0,0.35714285714285715,0.0,0.4,0.0,0.375,1.0
8,0.684931506849315,0.06915031496904057,0.8,0.0,0.0,0.3469387755102041,0.13333333333333333,0.6666666666666666,0.0,0.07142857142857142,0.0,0.8,1.0,0.75,1.0
9,0.4931506849315068,0.05615150626570338,0.13333333333333333,0.0,0.0,0.3979591836734694,1.0,0.5,0.24390243902439024,0.5714285714285714,0.5,0.4,0.0,0.0,0.0
10,0.0684931506849315,0.24454238492013006,0.5333333333333333,0.0,0.0,0.5,0.06666666666666667,0.5,0.0,0.21428571428571427,0.0,0.4,0.0,0.0,0.0
11,0.3287671232876712,0.06245701024678414,0.8666666666666667,0.27828278282782826,0.0,0.5,0.5333333333333333,0.16666666666666666,0.0,0.0,0.0,0.2,0.0,0.0,1.0
12,0.4794520547945205,0.05744145399424558,0.7333333333333333,0.03103031030310303,0.0,0.47959183673469385,0.26666666666666666,0.5,0.0,0.6428571428571429,0.0,0.4,0.0,0.0,1.0
13,0.2876712328767123,0.0845691363677494,0.8,0.15020150201502014,0.0,0.4489795918367347,0.13333333333333333,0.0,0.0,0.14285714285714285,0.25,0.8,1.0,0.0,1.0
14,0.5068493150684932,0.07122743016695163,0.7333333333333333,0.0,0.0,0.5,0.26666666666666666,0.5,0.0,0.6428571428571429,0.0,0.4,0.0,0.75,1.0
15,0.3013698630136986,0.2532202769441574,0.5333333333333333,0.0,0.0,0.3979591836734694,0.06666666666666667,0.5,0.0,0.0,0.0,0.4,0.0,0.0,1.0
16,0.1917808219178082,0.13782710482254035,0.8,0.0,0.0,0.3979591836734694,0.13333333333333333,0.5,0.0,0.0,0.0,0.4,0.0,0.0,1.0
17,0.3835616438356164,0.1141474472846124,0.8,0.0,0.0,0.4489795918367347,0.13333333333333333,0.0,0.04878048780487805,0.07142857142857142,0.0,0.2,0.0,0.0,0.0
18,0.7123287671232876,0.11576940687577518,0.5333333333333333,0.09386093860938609,0.0,0.11224489795918367,0.06666666666666667,0.5,0.0,0.0,0.0,0.4,0.0,0.125,1.0
19,0.3835616438356164,0.06985720088146428,0.6,0.0,0.0,0.3163265306122449,0.0,0.0,0.0,0.2857142857142857,0.25,0.8,1.0,0.0,0.0
0,0.3218139410018921,0.29446572065353394,0.21404069662094116,0.07578694820404053,0.031175239011645317,0.4737222194671631,0.9967905282974243,0.5656434297561646,0.02512495592236519,0.06315970420837402,0.0,0.4267875850200653,0.0,0.3757556676864624,0.5
1,0.3153363764286041,0.13554726541042328,0.800276517868042,0.00027180794859305024,0.0001197609817609191,0.3676031827926636,0.1333254724740982,0.1669316291809082,6.670129550911952e-06,0.07139258831739426,0.0,0.2000618278980255,0.0,0.0,0.5
2,0.23765988647937775,0.13478952646255493,0.4469425082206726,0.04664583131670952,0.02055251970887184,0.4418722987174988,0.7320904731750488,0.5454365611076355,0.0011446793796494603,0.7795775532722473,0.0,0.41049546003341675,0.0,0.0,0.5
3,0.4938593804836273,0.07346270978450775,0.28932997584342957,0.11489653587341309,0.032651130110025406,0.5427296161651611,0.9868690371513367,0.5288366079330444,0.23747552931308746,0.5699622631072998,0.44364121556282043,0.5073518753051758,0.0,0.017114214599132538,0.5
4,0.07000774890184402,0.24492110311985016,0.5348817110061646,0.0015396031085401773,0.0006783648859709501,0.5014504194259644,0.06662539392709732,0.5015013813972473,3.778164682444185e-05,0.21408315002918243,0.0,0.4003472328186035,0.0,0.0,0.5
5,0.3880923092365265,0.11528097838163376,0.8046377897262573,0.004606678616255522,0.00202973117120564,0.4533155560493469,0.13321024179458618,0.004487431142479181,0.048893727362155914,0.07082200795412064,0.0,0.2010367065668106,0.0,0.0,0.5
6,0.45103415846824646,0.08880345523357391,0.6883386969566345,0.0829630196094513,0.034159548580646515,0.399208664894104,0.0,0.07176966220140457,0.0008189765503630042,0.27663570642471313,0.22601349651813507,0.8292086124420166,0.986775815486908,0.0008036837680265307,0.5
