,age,fnlwgt,education-num,capital-gain,capital-loss,hours-per-week,education,marital-status,native-country,occupation,race,relationship,sex,workclass,income
0,0.3698630136986301,0.10939450697258929,0.4,0.051780517805178054,0.0,0.35714285714285715,0.7333333333333333,0.5,0.0,0.14285714285714285,0.0,1.0,1.0,0.0,0.0
1,0.547945205479452,0.12534536377410402,0.8,0.0,0.5183654729109275,0.3979591836734694,0.13333333333333333,0.16666666666666666,0.0,0.2857142857142857,0.0,0.2,0.0,0.625,1.0
2,0.3287671232876712,0.1399164663596464,1.0,0.0,0.0,0.5,0.4666666666666667,0.5,0.0,0.14285714285714285,0.0,0.4,0.0,0.0,1.0
3,0.4657534246575342,0.11289015646059027,0.6,0.0,0.0,0.3979591836734694,0.0,0.0,0.0,0.0,0.0,0.8,1.0,0.0,0.0
4,0.3013698630136986,0.08389694841637825,0.8,0.0,0.0,0.3979591836734694,0.13333333333333333,0.5,0.0,0.7857142857142857,0.0,0.4,0.0,0.0,1.0
5,0.4520547945205479,0.26244721317542813,0.9333333333333333,0.0,0.0,0.35714285714285715,0.4,0.5,0.0,0.14285714285714285,0.0,0.4,0.0,0.0,1.0
6,0.3013698630136986,0.1127949071557401,0.5333333333333333,0.0,0.0,0.3979591836734694,0.06666666666666667,0.16666666666666666,0.0,0.2857142857142857,0.0,0.2,0.0,0.0,0.0
7,0.0273972602739726,0.176858909245782,0.5333333333333333,0.0,0.0,0.14285714285714285,0.06666666666666667,0.16666666666666666,0.0,0.07142857142857142,0.0,0.6,1.0,0.0,0.0
8,0.3698630136986301,0.30027887635755773,0.6,0.0,0.0,0.4489795918367347,0.0,0.0,0.0,0.6428571428571429,0.0,0.6,0.0,0.75,0.0
9,0.4520547945205479,0.0985095524847482,0.5333333333333333,0.0,0.0,0.3979591836734694,0.06666666666666667,0.5,0.0,0.2857142857142857,0.0,0.4,0.0,0.625,1.0
10,0.4246575342465753,0.1347614379107201,0.8666666666666667,0.15024150241502415,0.0,0.3979591836734694,0.5333333333333333,0.5,0.0,0.14285714285714285,0.0,0.4,0.0,0.375,1.0
11,0.2054794520547945,0.12945333022185604,0.5333333333333333,0.03103031030310303,0.0,0.3979591836734694,0.06666666666666667,0.5,0.0,0.0,0.0,0.4,0.0,0.0,1.0
12,0.1780821917808219,0.21174328679497656,0.5333333333333333,0.0,0.0,0.3979591836734694,0.06666666666666667,0.5,0.0,0.35714285714285715,0.0,0.4,0.0,0.5,1.0
13,0.1780821917808219,0.06039554314895563,0.8,0.0,0.0,0.3979591836734694,0.13333333333333333,0.5,0.0,0.2857142857142857,0.25,1.0,1.0,0.0,1.0
14,0.3150684931506849,0.12523582707352635,0.7333333333333333,0.0,0.0,0.01020408163265306,0.26666666666666666,0.16666666666666666,0.0,0.14285714285714285,0.25,0.6,1.0,0.125,0.0
15,0.6164383561643836,0.1079875386695169,0.8,0.0,0.0,0.3979591836734694,0.13333333333333333,0.5,0.0,0.5714285714285714,0.0,0.4,0.0,0.0,1.0
16,0.1643835616438356,0.24089297584001382,0.6,0.0,0.0,0.3979591836734694,0.0,0.5,0.04878048780487805,0.5,0.0,0.4,0.0,0.0,1.0
17,0.2465753424657534,0.047979115909559424,0.5333333333333333,0.0,0.0,0.3979591836734694,0.06666666666666667,0.16666666666666666,0.0,0.5714285714285714,0.0,0.2,1.0,0.0,0.0
18,0.5205479452054794,0.07135805778503185,0.3333333333333333,0.0,0.0,0.5,0.2,0.5,0.0,0.21428571428571427,0.0,0.4,0.0,0.125,1.0
19,0.3561643835616438,0.1191745695241685,0.3333333333333333,0.0,0.0,0.3979591836734694,0.2,0.5,0.0,0.21428571428571427,0.0,0.4,0.0,0.0,0.0
0,0.37808501720428467,0.11290884763002396,0.41361576318740845,0.06309958547353745,0.005504175089299679,0.37074151635169983,0.7319046854972839,0.5101998448371887,0.0005266121588647366,0.14190445840358734,0.0,1.0,0.9974379539489746,0.0006460726144723594,0.5
1,0.4904109835624695,0.1234290823340416,0.6408316493034363,0.03394370526075363,0.016506072133779526,0.4387405216693878,0.0,0.0305887833237648,0.001579216099344194,0.0,0.0,0.8163580298423767,0.9923168420791626,0.001937459921464324,0.5
2,0.34469112753868103,0.1313105821609497,0.6050697565078735,0.05963495746254921,0.02899917960166931,0.46960848569869995,0.05914373695850372,0.22040732204914093,0.0027744967956095934,0.2806946337223053,0.0,0.2287333756685257,0.0,0.003403883893042803,0.5
3,0.027397260069847107,0.17685890197753906,0.5333333611488342,0.0,0.0,0.1428571492433548,0.06666667014360428,0.1666666716337204,0.0,0.0714285746216774,0.0,0.6000000238418579,1.0,0.0,0.5
4,0.3735049366950989,0.30183374881744385,0.6060291528701782,0.005010218359529972,0.0024363594129681587,0.4549981355667114,0.0,0.004515014123171568,0.00023309893731493503,0.64243483543396,0.0,0.602414071559906,0.0,0.7502878308296204,0.5
5,0.31506848335266113,0.12523582577705383,0.7333333492279053,0.0,0.0,0.010204081423580647,0.2666666805744171,0.1666666716337204,0.0,0.1428571492433548,0.25,0.6000000238418579,1.0,0.125,0.5
6,0.24657534062862396,0.047979116439819336,0.5333333611488342,0.0,0.0,0.3979591727256775,0.06666667014360428,0.1666666716337204,0.0,0.5714285969734192,0.0,0.20000000298023224,1.0,0.0,0.5
7,0.37550944089889526,0.12744344770908356,0.36537107825279236,0.026631830260157585,0.012950480915606022,0.42995527386665344,0.1966399848461151,0.5240020155906677,0.0012390408664941788,0.2120441496372223,0.0,0.41283130645751953,0.0,0.0015201104106381536,0.5
