,age,fnlwgt,education-num,capital-gain,capital-loss,hours-per-week,education,marital-status,native-country,occupation,race,relationship,sex,workclass,income
0,0.273972602739726,0.10377888009949471,0.9333333333333333,0.0,0.0,0.6020408163265306,0.4,0.5,0.0,0.14285714285714285,0.0,0.4,0.0,0.0,1.0
1,0.3287671232876712,0.06709156927992206,0.6,0.0,0.0,0.3979591836734694,0.0,0.5,0.0,0.14285714285714285,0.0,0.4,0.0,0.0,1.0
2,0.3013698630136986,0.11091713514583688,0.5333333333333333,0.0,0.4331955922865014,0.3979591836734694,0.06666666666666667,0.5,0.0,0.35714285714285715,0.0,0.4,0.0,0.5,1.0
3,0.1780821917808219,0.10183103181530888,0.8,0.0,0.43067033976124885,0.3979591836734694,0.13333333333333333,0.16666666666666666,0.0,0.14285714285714285,0.0,0.2,0.0,0.625,1.0
4,0.6438356164383562,0.13694264699178882,1.0,0.0,0.0,0.5,0.4666666666666667,0.5,0.1951219512195122,0.14285714285714285,0.0,0.4,0.0,0.375,1.0
5,0.2054794520547945,0.1246337153964378,0.4,0.0,0.0,0.3979591836734694,0.7333333333333333,0.16666666666666666,0.0,0.21428571428571427,0.0,0.6,0.0,0.0,0.0
6,1.0,0.06832640848208667,0.8666666666666667,0.0,0.0,0.3979591836734694,0.5333333333333333,0.16666666666666666,0.0,0.0,0.0,0.6,1.0,0.0,1.0
7,0.0547945205479452,0.1192990739726512,0.6,0.0,0.0,0.3979591836734694,0.0,0.16666666666666666,0.0,0.2857142857142857,0.0,0.6,0.0,0.0,0.0
8,0.2054794520547945,0.014575865050784889,0.6,0.0,0.0,0.5,0.0,0.5,0.0,0.2857142857142857,0.0,0.4,0.0,0.0,1.0
9,0.2328767123287671,0.024083106379186123,0.8,0.27828278282782826,0.0,0.3979591836734694,0.13333333333333333,0.16666666666666666,0.0,0.6428571428571429,0.0,0.2,0.0,0.0,1.0
10,0.4246575342465753,0.11541154163040956,0.8,0.0,0.0,0.8061224489795918,0.13333333333333333,0.5,0.0,0.42857142857142855,0.0,0.4,0.0,0.25,1.0
11,0.4657534246575342,0.07706008938466909,0.6,0.0,0.0,0.3979591836734694,0.0,0.5,0.0,0.7857142857142857,0.0,0.4,0.0,0.0,1.0
12,0.410958904109589,0.19254374834589377,0.3333333333333333,0.0,0.0,0.3979591836734694,0.2,0.6666666666666666,0.0,0.5714285714285714,0.0,0.2,0.0,0.0,0.0
13,0.547945205479452,0.07048652664565286,0.8,0.0,0.4366391184573003,0.3979591836734694,0.13333333333333333,0.5,0.0,0.14285714285714285,0.0,0.4,0.0,0.5,1.0
14,0.1917808219178082,0.1486521883187613,0.5333333333333333,0.0,0.0,0.4489795918367347,0.06666666666666667,0.5,0.0,0.42857142857142855,0.25,1.0,1.0,0.25,1.0
15,0.547945205479452,0.03799222629601987,0.5333333333333333,0.0,0.0,0.7857142857142857,0.06666666666666667,0.5,0.0,0.07142857142857142,0.0,0.4,0.0,0.0,1.0
16,0.6438356164383562,0.030117149841443924,1.0,0.0,0.4366391184573003,0.6020408163265306,0.4666666666666667,0.5,0.0,0.0,0.0,0.4,0.0,0.75,1.0
17,0.0958904109589041,0.10521918565926466,0.7333333333333333,0.0,0.0,0.14285714285714285,0.26666666666666666,0.16666666666666666,0.0,0.2857142857142857,0.0,0.6,1.0,0.0,0.0
18,0.3972602739726027,0.03920733528503695,0.5333333333333333,0.0,0.0,0.3979591836734694,0.06666666666666667,0.5,0.0,0.07142857142857142,0.25,1.0,1.0,0.375,1.0
19,0.4520547945205479,0.1206434498753935,0.4,0.0,0.0,0.3979591836734694,0.7333333333333333,0.5,0.0,0.21428571428571427,0.0,0.4,0.0,0.0,0.0
0,0.289142906665802,0.14536891877651215,0.49068376421928406,0.09604635089635849,0.040869228541851044,0.4843628704547882,0.7247170209884644,0.25089165568351746,0.0003309004823677242,0.20814990997314453,0.0,0.6219989061355591,0.0,0.0,0.5
1,0.11631810665130615,0.13455086946487427,0.6667047142982483,0.07065006345510483,0.03005988895893097,0.4615233242511749,0.0,0.22860242426395416,0.00024205466615967453,0.28120267391204834,0.0,0.6161951422691345,0.0,0.0,0.5
2,0.41907355189323425,0.1972111612558365,0.36225584149360657,0.025021841749548912,0.008500657044351101,0.42365115880966187,0.1964554786682129,0.673482358455658,0.0,0.5706589818000793,0.0,0.2145225554704666,0.0,0.0012372022029012442,0.5
3,0.21070241928100586,0.13366763293743134,0.8577219843864441,0.1317586898803711,0.05607176572084427,0.2613801658153534,0.25484949350357056,0.28225305676460266,0.00045706634409725666,0.2772933840751648,0.0,0.6301576495170593,0.9868389368057251,0.0,0.5
4,0.4535355567932129,0.12149572372436523,0.40527892112731934,0.004568333737552166,0.001552009955048561,0.4026501774787903,0.7326862215995789,0.501245379447937,0.0,0.2141455113887787,0.0,0.4026515483856201,0.0,0.00022587995044887066,0.5
