,age,fnlwgt,education-num,capital-gain,capital-loss,hours-per-week,education,marital-status,native-country,occupation,race,relationship,sex,workclass,income
0,0.5616438356164384,0.11055042532216376,0.5333333333333333,0.0,0.0,0.3979591836734694,0.06666666666666667,0.5,0.0,0.7857142857142857,0.0,0.4,0.0,0.0,1.0
1,0.3150684931506849,0.012554538731428937,0.6,0.0,0.0,0.5,0.0,0.5,0.0,0.21428571428571427,0.0,0.4,0.0,0.0,1.0
2,0.3698630136986301,0.17667657486221167,0.5333333333333333,0.14344143441434415,0.0,0.3979591836734694,0.06666666666666667,0.16666666666666666,0.0,0.7857142857142857,0.0,0.2,0.0,0.125,0.0
3,0.4931506849315068,0.08229676009489552,0.8,0.0,0.0,0.5510204081632653,0.13333333333333333,0.5,0.0,0.14285714285714285,0.0,0.4,0.0,0.0,1.0
4,0.3013698630136986,0.1076977086419014,0.8,0.15024150241502415,0.0,0.5,0.13333333333333333,0.5,0.0,0.0,0.0,0.4,0.0,0.0,1.0
5,0.3424657534246575,0.0634802599217459,0.8666666666666667,0.0,0.4366391184573003,0.3979591836734694,0.5333333333333333,0.5,0.0975609756097561,0.14285714285714285,0.5,0.4,0.0,0.625,1.0
6,0.2191780821917808,0.10419729668865792,0.6,0.07298072980729807,0.0,0.20408163265306123,0.0,0.5,0.0,0.14285714285714285,0.0,1.0,1.0,0.0,0.0
7,0.2054794520547945,0.1078174506251416,0.5333333333333333,0.0,0.0,0.47959183673469385,0.06666666666666667,0.5,0.0,0.7857142857142857,0.0,0.4,0.0,0.0,0.0
8,0.2465753424657534,0.08067343979937774,0.3333333333333333,0.0,0.0,0.5,0.2,0.0,0.0,0.5714285714285714,0.0,0.2,0.0,0.0,0.0
9,0.1780821917808219,0.19832606150247614,0.6,0.0,0.0,0.5,0.0,0.0,0.0,0.5,0.0,0.2,0.0,0.0,0.0
10,0.1780821917808219,0.04818934473240728,0.5333333333333333,0.0,0.0,0.3979591836734694,0.06666666666666667,0.5,0.0,0.2857142857142857,0.0,0.4,0.0,0.0,0.0
11,0.3013698630136986,0.12794635014869096,0.8666666666666667,0.0,0.0,0.3979591836734694,0.5333333333333333,0.5,0.0,0.14285714285714285,0.0,1.0,1.0,0.75,1.0
12,0.1232876712328767,0.10229571235254217,0.8,0.0,0.0,0.3979591836734694,0.13333333333333333,0.16666666666666666,0.6829268292682927,0.2857142857142857,0.5,0.6,1.0,0.0,0.0
13,0.1643835616438356,0.04388883861842244,0.8,0.0,0.0,0.5,0.13333333333333333,0.16666666666666666,0.0,0.0,0.0,0.2,0.0,0.0,0.0
14,0.3150684931506849,0.05527929477414689,0.5333333333333333,0.0,0.0,0.7244897959183674,0.06666666666666667,0.5,0.0,0.6428571428571429,0.0,0.4,0.0,0.0,1.0
15,0.0547945205479452,0.1396334398538059,0.6,0.0,0.0,0.19387755102040816,0.0,0.16666666666666666,0.0,0.42857142857142855,0.0,0.6,0.0,0.25,0.0
16,0.0684931506849315,0.264412750616229,0.5333333333333333,0.0,0.0,0.3979591836734694,0.06666666666666667,0.5,0.0,0.5714285714285714,0.0,0.4,0.0,0.0,0.0
17,0.589041095890411,0.12871174634837979,0.8666666666666667,0.0,0.0,0.47959183673469385,0.5333333333333333,0.5,0.0,0.14285714285714285,0.0,0.4,0.0,0.5,1.0
18,0.0821917808219178,0.11194854904692865,0.8,0.0,0.0,0.04081632653061224,0.13333333333333333,0.16666666666666666,0.0,0.2857142857142857,0.0,0.2,1.0,0.0,0.0
19,0.4931506849315068,0.08195590365396745,0.8,0.07688076880768807,0.0,0.19387755102040816,0.13333333333333333,0.5,0.07317073170731707,0.0,0.5,0.4,0.0,0.125,1.0
0,0.3980896472930908,0.18804068863391876,0.5820885896682739,0.18510423600673676,0.02140445075929165,0.4467342495918274,0.06219375133514404,0.20406660437583923,6.755731737939641e-05,0.7819176316261292,0.0,0.21788784861564636,0.0,0.12563259899616241,0.5
1,0.2289852350950241,0.1081453338265419,0.6169388294219971,0.08745498955249786,0.007436166983097792,0.22102680802345276,0.0,0.5129950046539307,2.3470265659852885e-05,0.14153721928596497,0.0,1.0,0.9969003796577454,0.00021983399346936494,0.5
2,0.208423912525177,0.10900271683931351,0.5384164452552795,0.00434498954564333,0.0022322169970721006,0.4846796989440918,0.06620002537965775,0.5038998126983643,7.045413440209813e-06,0.7853164076805115,0.0,0.40186643600463867,0.0,6.59904326312244e-05,0.5
3,0.24657534062862396,0.08067344129085541,0.3333333432674408,0.0,0.0,0.5,0.20000000298023224,0.0,0.0,0.5714285969734192,0.0,0.20000000298023224,0.0,0.0,0.5
4,0.22920607030391693,0.21890641748905182,0.6883019804954529,0.07545416802167892,0.03876432776451111,0.58833247423172,0.0,0.06773359328508377,0.00012234905443619937,0.4931241571903229,0.0,0.23239563405513763,0.0,0.0011459806701168418,0.5
5,0.19143803417682648,0.053565751761198044,0.5563983917236328,0.019711893051862717,0.010126912035048008,0.42103585600852966,0.06454995274543762,0.5176984071731567,3.196296893293038e-05,0.28391721844673157,0.0,0.4084656834602356,0.0,0.0002993806265294552,0.5
6,0.1697462946176529,0.12099820375442505,0.8802490830421448,0.06856805831193924,0.035226523876190186,0.4782297909259796,0.12597310543060303,0.22821825742721558,0.683029055595398,0.2794671952724457,0.4835289418697357,0.6294347047805786,0.9853350520133972,0.0010413924464955926,0.5
7,0.1710069328546524,0.04655478149652481,0.8114388585090637,0.009774227626621723,0.005021487828344107,0.5114419460296631,0.13228407502174377,0.175441175699234,1.5848925613681786e-05,0.0,0.0,0.2041955441236496,0.0,0.00014844800170976669,0.5
8,0.054794520139694214,0.139633446931839,0.6000000238418579,0.0,0.0,0.19387754797935486,0.0,0.1666666716337204,0.0,0.4285714328289032,0.0,0.6000000238418579,0.0,0.25,0.5
9,0.0870468020439148,0.27188289165496826,0.5653761625289917,0.02738288789987564,0.014067791402339935,0.4300149977207184,0.06372726708650589,0.5245821475982666,4.440135307959281e-05,0.5689362287521362,0.0,0.41175568103790283,0.0,0.00041588337626308203,0.5
10,0.08219178020954132,0.11194854974746704,0.800000011920929,0.0,0.0,0.040816325694322586,0.13333334028720856,0.1666666716337204,0.0,0.2857142984867096,0.0,0.20000000298023224,1.0,0.0,0.5
