,age,fnlwgt,education-num,capital-gain,capital-loss,hours-per-week,education,marital-status,native-country,occupation,race,relationship,sex,workclass,income
0,0.0547945205479452,0.11078378611904666,0.5333333333333333,0.0,0.0,0.3979591836734694,0.06666666666666667,0.16666666666666666,0.0,0.21428571428571427,0.25,0.6,0.0,0.0,0.0
1,0.3287671232876712,0.19834102925038116,0.6,0.0,0.0,0.3979591836734694,0.0,0.5,0.0,0.9285714285714286,0.0,1.0,1.0,0.0,1.0
2,0.3287671232876712,0.18534698301228647,0.5333333333333333,0.0,0.4366391184573003,0.3979591836734694,0.06666666666666667,0.5,0.0,0.14285714285714285,0.0,0.4,0.0,0.0,1.0
3,0.4794520547945205,0.10942512282057684,0.7333333333333333,0.0,0.0,0.5510204081632653,0.26666666666666666,0.5,0.0,0.0,0.0,0.4,0.0,0.0,1.0
4,0.547945205479452,0.03407339775361318,0.6666666666666666,0.0,0.4366391184573003,0.4489795918367347,0.6666666666666666,0.5,0.0,0.14285714285714285,0.0,0.4,0.0,0.0,1.0
5,0.3561643835616438,0.1115695928840605,0.5333333333333333,0.0,0.0,0.24489795918367346,0.06666666666666667,0.5,0.0,0.2857142857142857,0.0,1.0,1.0,0.0,1.0
6,0.5753424657534246,0.24865443348094707,0.8,0.0,0.0,0.3979591836734694,0.13333333333333333,0.0,0.0,0.0,0.0,0.2,0.0,0.0,1.0
7,0.3972602739726027,0.10737113959670083,0.4,0.0,0.0,0.2653061224489796,0.7333333333333333,0.6666666666666666,0.6097560975609756,0.07142857142857142,0.0,0.2,1.0,0.0,0.0
8,0.2465753424657534,0.12732722966716492,0.8,0.27828278282782826,0.0,0.5,0.13333333333333333,0.0,0.0,0.0,0.0,0.2,0.0,0.0,1.0
9,0.0821917808219178,0.2230813558330334,0.8,0.0,0.0,0.19387755102040816,0.13333333333333333,0.16666666666666666,0.0,0.9285714285714286,0.0,0.2,1.0,0.0,0.0
10,0.7123287671232876,0.10124388788612537,0.6,0.0,0.0,0.15306122448979592,0.0,0.5,0.0,0.21428571428571427,0.0,0.4,0.0,0.375,1.0
11,0.0410958904109589,0.1711235403894472,0.6,0.0,0.0,0.47959183673469385,0.0,0.16666666666666666,0.0,0.14285714285714285,0.0,0.6,1.0,0.0,0.0
12,0.3972602739726027,0.05656039792438158,0.6666666666666666,0.0,0.0,0.3979591836734694,0.6666666666666666,0.0,0.0,0.2857142857142857,0.0,0.2,1.0,0.0,0.0
13,0.0273972602739726,0.12926011020344572,0.5333333333333333,0.0,0.0,0.35714285714285715,0.06666666666666667,0.5,0.0,0.42857142857142855,0.0,1.0,1.0,0.25,0.0
14,0.8082191780821918,0.009077939104398,0.5333333333333333,0.0,0.0,0.3979591836734694,0.06666666666666667,0.5,0.43902439024390244,0.42857142857142855,0.0,0.4,0.0,0.25,1.0
15,0.3424657534246575,0.10800590817830942,0.8,0.0,0.0,0.3979591836734694,0.13333333333333333,0.5,0.0,0.0,0.0,0.4,0.0,0.0,1.0
16,0.1917808219178082,0.0030098780332651395,0.7333333333333333,0.022020220202202023,0.0,0.37755102040816324,0.26666666666666666,0.16666666666666666,0.0,0.2857142857142857,0.0,0.2,0.0,0.0,0.0
17,0.0958904109589041,0.1266101384720787,0.6,0.0,0.0,0.3979591836734694,0.0,0.16666666666666666,0.0,0.2857142857142857,0.0,0.2,1.0,0.0,0.0
18,0.684931506849315,0.10821477629680228,0.8,0.0,0.0,0.07142857142857142,0.13333333333333333,0.5,0.0,0.0,0.0,0.4,0.0,0.125,1.0
19,0.3013698630136986,0.22286296278405554,0.8,0.0,0.0,0.4489795918367347,0.13333333333333333,0.5,0.0,0.2857142857142857,0.0,0.4,0.0,0.0,1.0
0,0.10408803820610046,0.13268283009529114,0.6077591776847839,0.06750423461198807,0.034970540553331375,0.47068920731544495,0.06202844902873039,0.22423212230205536,0.0035756570287048817,0.21361608803272247,0.23695935308933258,0.618968665599823,0.0,0.0,0.5
1,0.45122843980789185,0.13519728183746338,0.5054782629013062,0.09115999937057495,0.04304307699203491,0.3581746816635132,0.7317030429840088,0.7365270853042603,0.6124057769775391,0.06376191973686218,0.0,0.25561976432800293,0.9871220588684082,0.0030877983663231134,0.5
2,0.08219178020954132,0.22308135032653809,0.800000011920929,0.0,0.0,0.19387754797935486,0.13333334028720856,0.1666666716337204,0.0,0.9285714030265808,0.0,0.20000000298023224,1.0,0.0,0.5
3,0.08127084374427795,0.19183741509914398,0.6785182952880859,0.06785950809717178,0.03204132243990898,0.5487222671508789,0.0,0.2186724841594696,0.0019727014005184174,0.137150377035141,0.0,0.6414039134979248,0.9904134273529053,0.0022985562682151794,0.5
4,0.46892639994621277,0.09350984543561935,0.8067282438278198,0.12104829400777817,0.057155437767505646,0.5212738513946533,0.6645022630691528,0.09276679903268814,0.0035189129412174225,0.27553269267082214,0.0,0.27385634183883667,0.9828975796699524,0.004100177437067032,0.5
5,0.03677812218666077,0.13409683108329773,0.5516677498817444,0.0158450435847044,0.00748156663030386,0.3732849955558777,0.06638269871473312,0.5121430158615112,0.0004606216389220208,0.4272383451461792,0.0,1.0,0.9977617859840393,0.25053665041923523,0.5
6,0.2113957703113556,0.011723714880645275,0.7629491090774536,0.04888060688972473,0.013915077783167362,0.40649011731147766,0.2648204565048218,0.189572274684906,0.0014227803330868483,0.28544461727142334,0.0,0.2075478732585907,0.0,0.0,0.5
7,0.09589041024446487,0.1266101449728012,0.6000000238418579,0.0,0.0,0.3979591727256775,0.0,0.1666666716337204,0.0,0.2857142984867096,0.0,0.20000000298023224,1.0,0.0,0.5
