,age,fnlwgt,education-num,capital-gain,capital-loss,hours-per-week,education,marital-status,native-country,occupation,race,relationship,sex,workclass,income
0,0.1780821917808219,0.18680021526342896,0.5333333333333333,0.0,0.0,0.3979591836734694,0.06666666666666667,0.16666666666666666,0.0,0.35714285714285715,0.0,0.2,0.0,0.5,0.0
1,0.2054794520547945,0.0030098780332651395,0.7333333333333333,0.0,0.0,0.5612244897959183,0.26666666666666666,0.5,0.14634146341463414,0.35714285714285715,0.0,0.4,0.0,0.5,1.0
2,0.5068493150684932,0.13682698712161362,0.8666666666666667,0.0,0.4331955922865014,0.4387755102040816,0.5333333333333333,0.5,0.0,0.0,0.0,0.4,0.0,0.0,1.0
3,0.3561643835616438,0.24124607862013692,0.8,0.0,0.0,0.3979591836734694,0.13333333333333333,0.5,0.0,0.14285714285714285,0.0,0.4,0.0,0.625,1.0
4,0.0821917808219178,0.07441760152725457,0.6,0.0,0.0,0.3979591836734694,0.0,0.16666666666666666,0.0,0.35714285714285715,0.25,0.6,1.0,0.0,0.0
5,0.3561643835616438,0.21778957659642936,0.6,0.04934049340493405,0.0,0.5102040816326531,0.0,0.3333333333333333,0.0,0.21428571428571427,0.0,0.8,0.0,0.0,1.0
6,0.3287671232876712,0.17233660832193176,0.9333333333333333,0.0,0.0,0.4489795918367347,0.4,0.5,0.0,0.14285714285714285,0.0,0.4,0.0,0.0,1.0
7,0.3835616438356164,0.1204087283741556,0.5333333333333333,0.0,0.0,0.4489795918367347,0.06666666666666667,0.5,0.0,0.5714285714285714,0.0,0.4,0.0,0.0,1.0
8,0.1917808219178082,0.07183362395710516,0.8,0.0,0.0,0.3979591836734694,0.13333333333333333,0.16666666666666666,0.0,0.0,0.0,0.2,1.0,0.0,0.0
9,0.273972602739726,0.0664152992154859,0.9333333333333333,0.0,0.0,0.5,0.4,0.5,0.0,0.14285714285714285,0.0,0.4,0.0,0.0,1.0
10,0.6027397260273972,0.11217850808292404,0.5333333333333333,0.0,0.0,0.3979591836734694,0.06666666666666667,0.5,0.0,0.42857142857142855,0.0,0.4,0.0,0.25,1.0
11,0.273972602739726,0.12959416312259878,0.6,0.0,0.0,0.14285714285714285,0.0,0.5,0.0,0.0,0.0,1.0,1.0,0.125,0.0
12,0.4794520547945205,0.08700275610667106,0.5333333333333333,0.0,0.0,0.3979591836734694,0.06666666666666667,0.5,0.0,0.35714285714285715,0.25,0.4,0.0,0.375,1.0
13,0.0684931506849315,0.06327547391631805,0.5333333333333333,0.0,0.0,0.19387755102040816,0.06666666666666667,0.16666666666666666,0.0,0.14285714285714285,0.0,0.6,1.0,0.0,0.0
14,0.2054794520547945,0.0589756481545107,0.8,0.0,0.0,0.4489795918367347,0.13333333333333333,0.16666666666666666,0.0,0.14285714285714285,0.0,0.2,1.0,0.0,0.0
15,0.1232876712328767,0.1896903513134539,0.8,0.0,0.0,0.5816326530612245,0.13333333333333333,0.5,0.0,0.7857142857142857,0.0,0.4,0.0,0.0,1.0
16,0.0684931506849315,0.13895785014154727,0.6,0.0,0.0,0.3979591836734694,0.0,0.16666666666666666,0.0,0.42857142857142855,0.0,0.6,0.0,0.25,0.0
17,0.2465753424657534,0.13221692076686575,0.5333333333333333,0.04386043860438604,0.0,0.3469387755102041,0.06666666666666667,0.5,0.0,0.2857142857142857,0.0,1.0,1.0,0.0,1.0
18,0.136986301369863,0.0943430757497311,0.6666666666666666,0.0,0.0,0.35714285714285715,0.6666666666666666,0.5,0.0,0.07142857142857142,0.0,1.0,1.0,0.75,0.0
19,0.1780821917808219,0.009767816212384178,0.6,0.0,0.0,0.19387755102040816,0.0,0.16666666666666666,0.0,0.2857142857142857,0.0,0.0,1.0,0.0,0.0
0,0.2577250599861145,0.20714382827281952,0.6199783682823181,0.09235461056232452,0.037448227405548096,0.47843271493911743,0.056527864187955856,0.250210165977478,0.001407191506586969,0.35067838430404663,0.0,0.22385145723819733,0.0,0.49896371364593506,0.5
1,0.18372094631195068,0.10034763813018799,0.7104255557060242,0.11771210283041,0.04773246869444847,0.5005247592926025,0.0,0.2731698453426361,0.0017953532515093684,0.34889939427375793,0.23133552074432373,0.6303909420967102,0.9875729084014893,0.0,0.5
2,0.2389870285987854,0.08389171957969666,0.8513625860214233,0.054741647094488144,0.02219679020345211,0.44565847516059875,0.12732502818107605,0.21618564426898956,0.0008340213098563254,0.0,0.0,0.21413777768611908,0.9942165017127991,0.0,0.5
3,0.28340524435043335,0.1320035606622696,0.610257625579834,0.010937869548797607,0.004435122478753328,0.15238751471042633,0.0,0.5098933577537537,0.0001666450552875176,0.0,0.0,1.0,0.9988453388214111,0.12487706542015076,0.5
4,0.22547069191932678,0.10043268650770187,0.6784775853157043,0.16292956471443176,0.06787046045064926,0.3316711187362671,0.05081462860107422,0.3322184085845947,0.004016733728349209,0.1302168071269989,0.0,0.6316013336181641,0.9843522310256958,0.0,0.5
5,0.24383248388767242,0.06877213716506958,0.8417264819145203,0.04447478801012039,0.018033692613244057,0.4877368211746216,0.12845075130462646,0.20689821243286133,0.0006775992223992944,0.139743834733963,0.0,0.21148717403411865,0.9953018426895142,0.0,0.5
6,0.13556447625160217,0.15608933568000793,0.6729711890220642,0.07777680456638336,0.03153718635439873,0.46573197841644287,0.0,0.23702290654182434,0.0011850043665617704,0.4231269061565399,0.0,0.6200841069221497,0.0,0.2491256147623062,0.5
7,0.13894233107566833,0.09484252333641052,0.6687936186790466,0.002267181873321533,0.0009193029254674911,0.3591209650039673,0.666414201259613,0.5020493865013123,3.454165198490955e-05,0.0712696760892868,0.0,1.0,0.9997573494911194,0.7499693036079407,0.5
8,0.41704243421554565,0.0658671110868454,0.8169136047363281,0.2450122982263565,0.10238081216812134,0.40035709738731384,0.0,0.41881847381591797,0.006310272961854935,0.266488641500473,0.0,0.09143954515457153,0.9364834427833557,0.01008533127605915,0.5
