,age,fnlwgt,education-num,capital-gain,capital-loss,hours-per-week,education,marital-status,native-country,occupation,race,relationship,sex,workclass,income
0,0.0136986301369863,0.2925133366035595,0.4,0.0,0.0,0.07142857142857142,0.7333333333333333,0.16666666666666666,0.024390243902439025,0.6428571428571429,0.0,0.6,1.0,0.0,0.0
1,0.3835616438356164,0.17143650239109773,0.8666666666666667,0.15024150241502415,0.0,0.5,0.5333333333333333,0.5,0.0,0.0,0.0,0.4,0.0,0.0,1.0
2,0.7534246575342466,0.06923399828687321,0.6,0.03471034710347103,0.0,0.19387755102040816,0.0,0.5,0.0,0.14285714285714285,0.0,0.4,0.0,0.0,1.0
3,0.1232876712328767,0.16422681036611791,0.5333333333333333,0.0,0.0,0.24489795918367346,0.06666666666666667,0.16666666666666666,0.0,0.7857142857142857,0.0,0.2,0.0,0.0,0.0
4,0.2191780821917808,0.13192504968271776,0.6,0.1052010520105201,0.0,0.3979591836734694,0.0,0.3333333333333333,0.0,0.14285714285714285,0.0,0.2,0.0,0.375,0.0
5,0.2876712328767123,0.09443764470240375,0.4,0.0,0.0,0.5204081632653061,0.7333333333333333,0.0,0.0,0.5714285714285714,0.25,0.8,1.0,0.0,0.0
6,0.4246575342465753,0.07005654406947212,0.6,0.0,0.0,0.3979591836734694,0.0,0.5,0.0,0.14285714285714285,0.0,0.4,0.0,0.0,1.0
7,0.3835616438356164,0.15785054975857704,0.8,0.0,0.0,0.7244897959183674,0.13333333333333333,0.5,0.43902439024390244,0.0,0.0,0.4,0.0,0.0,1.0
8,0.6301369863013698,0.06532197326624153,0.8666666666666667,0.0,0.0,0.7040816326530612,0.5333333333333333,0.0,0.0,0.14285714285714285,0.0,0.2,0.0,0.75,1.0
9,0.2054794520547945,0.14381896644979308,0.13333333333333333,0.0,0.0,0.3979591836734694,1.0,0.8333333333333334,0.6097560975609756,0.7857142857142857,0.0,0.0,0.0,0.0,0.0
10,0.0958904109589041,0.09436824878029863,0.6,0.0,0.0,0.3979591836734694,0.0,0.16666666666666666,0.0,0.6428571428571429,0.0,0.6,1.0,0.0,0.0
11,0.3013698630136986,0.07529593618840857,0.5333333333333333,0.0,0.0,0.3979591836734694,0.06666666666666667,0.5,0.0,0.2857142857142857,0.0,1.0,1.0,0.0,1.0
12,0.3972602739726027,0.012869541789611975,0.6,0.0,0.0,0.09183673469387756,0.0,0.5,0.0,0.14285714285714285,0.0,0.4,0.0,0.0,0.0
13,0.2054794520547945,0.039965927962950745,0.6,0.0,0.0,0.41836734693877553,0.0,0.0,0.0,0.0,0.0,0.8,1.0,0.0,0.0
14,0.4383561643835616,0.11678993514202692,0.8666666666666667,0.0,0.0,0.3979591836734694,0.5333333333333333,0.5,0.0,0.35714285714285715,0.0,0.4,0.0,0.5,1.0
15,0.0821917808219178,0.07001572293882205,0.8,0.0,0.0,0.3979591836734694,0.13333333333333333,0.16666666666666666,0.0,0.0,0.0,0.6,1.0,0.0,0.0
16,0.1643835616438356,0.11038101762996598,0.6666666666666666,0.021740217402174022,0.0,0.4489795918367347,0.6666666666666666,0.0,0.0,0.9285714285714286,0.0,0.2,1.0,0.0,0.0
17,0.1506849315068493,0.1157843746236802,0.4,0.0,0.0,0.3979591836734694,0.7333333333333333,0.16666666666666666,0.0,0.5,0.0,0.0,0.0,0.0,0.0
18,0.1917808219178082,0.0915951333048039,0.6666666666666666,0.034640346403464035,0.0,0.37755102040816324,0.6666666666666666,0.5,0.0,0.7857142857142857,0.0,0.4,0.0,0.0,1.0
19,0.2465753424657534,0.11612114895154328,0.8666666666666667,0.0,0.4331955922865014,0.3979591836734694,0.5333333333333333,0.5,0.0,0.14285714285714285,0.0,0.4,0.0,0.0,1.0
0,0.013698630034923553,0.29251334071159363,0.4000000059604645,0.0,0.0,0.0714285746216774,0.7333333492279053,0.1666666716337204,0.024390242993831635,0.6428571343421936,0.0,0.6000000238418579,1.0,0.0,0.5
1,0.12328767031431198,0.16422681510448456,0.5333333611488342,0.0,0.0,0.2448979616165161,0.06666667014360428,0.1666666716337204,0.0,0.7857142686843872,0.0,0.20000000298023224,0.0,0.0,0.5
2,0.2266875058412552,0.1348894238471985,0.6124914884567261,0.1157744973897934,0.004859555512666702,0.4101335108280182,0.0,0.3426264822483063,6.484162440756336e-05,0.14218153059482574,0.0,0.2048991173505783,0.0,0.37576889991760254,0.5
3,0.2876712381839752,0.09443764388561249,0.4000000059604645,0.0,0.0,0.5204081535339355,0.7333333492279053,0.0,0.0,0.5714285969734192,0.25,0.800000011920929,1.0,0.0,0.5
4,0.2054794579744339,0.1438189595937729,0.13333334028720856,0.0,0.0,0.3979591727256775,1.0,0.8333333134651184,0.6097561120986938,0.7857142686843872,0.0,0.0,0.0,0.0,0.5
5,0.15992875397205353,0.11964403092861176,0.7065477967262268,0.09016786515712738,0.04144136607646942,0.501772940158844,0.0,0.24592088162899017,0.0005529570626094937,0.6370985507965088,0.0,0.6417791843414307,0.981023907661438,0.006564346142113209,0.5
6,0.4246758818626404,0.02369007095694542,0.6456109285354614,0.038600385189056396,0.017740877345204353,0.1362791359424591,0.0,0.5339308977127075,0.00023671818780712783,0.1403927356004715,0.0,0.4178854823112488,0.0,0.0028101704083383083,0.5
7,0.2610121965408325,0.06188461557030678,0.6923944354057312,0.07819145172834396,0.035937003791332245,0.5083934664726257,0.0,0.06872764974832535,0.00047951118904165924,0.0,0.0,0.8362324237823486,0.9835414886474609,0.005692448001354933,0.5
8,0.11301060020923615,0.0821797102689743,0.851279079914093,0.04339396581053734,0.019944006577134132,0.44791802763938904,0.13027352094650269,0.20480836927890778,0.00026611483190208673,0.0,0.0,0.6201069951057434,0.9908663034439087,0.0031591434963047504,0.5
9,0.16438356041908264,0.11038101464509964,0.6666666865348816,0.02174021676182747,0.0,0.44897958636283875,0.6666666865348816,0.0,0.0,0.9285714030265808,0.0,0.20000000298023224,1.0,0.0,0.5
10,0.15068493783473969,0.11578437685966492,0.4000000059604645,0.0,0.0,0.3979591727256775,0.7333333492279053,0.1666666716337204,0.0,0.5,0.0,0.0,0.0,0.0,0.5
