,age,fnlwgt,education-num,capital-gain,capital-loss,hours-per-week,education,marital-status,native-country,occupation,race,relationship,sex,workclass,income
0,0.3424657534246575,0.1269652823087343,0.8,0.0,0.0,0.3979591836734694,0.13333333333333333,0.5,0.0,0.0,0.0,0.4,0.0,0.0,1.0
1,0.3013698630136986,0.07288816983223195,0.8666666666666667,0.051780517805178054,0.0,0.37755102040816324,0.5333333333333333,0.5,0.0,0.14285714285714285,0.0,1.0,1.0,0.375,1.0
2,0.0410958904109589,0.03871884242159111,0.6,0.0,0.0,0.17346938775510204,0.0,0.16666666666666666,0.0,0.42857142857142855,0.0,0.6,1.0,0.25,0.0
3,0.3013698630136986,0.12669994495950884,0.8,0.0,0.0,0.5510204081632653,0.13333333333333333,0.5,0.0,0.0,0.0,1.0,1.0,0.375,1.0
4,0.1780821917808219,0.2643542403289639,0.8,0.0,0.0,0.5,0.13333333333333333,0.16666666666666666,0.0,0.14285714285714285,0.25,0.2,0.0,0.0,0.0
5,0.0958904109589041,0.14019745180895438,0.6,0.0,0.0,0.6020408163265306,0.0,0.5,0.0,0.7857142857142857,0.0,0.4,0.0,0.0,1.0
6,0.136986301369863,0.015685519452289284,0.6,0.0,0.0,0.3979591836734694,0.0,0.16666666666666666,0.0,0.2857142857142857,0.25,0.8,1.0,0.0,0.0
7,0.2328767123287671,0.18575655502314217,0.5333333333333333,0.0,0.0,0.41836734693877553,0.06666666666666667,0.16666666666666666,0.0,0.07142857142857142,0.25,0.6,0.0,0.375,0.0
8,0.4657534246575342,0.13659362632473074,0.5333333333333333,0.0,0.0,0.42857142857142855,0.06666666666666667,0.0,0.0,0.14285714285714285,0.0,0.2,1.0,0.0,0.0
9,0.2876712328767123,0.14122206218827113,0.6,0.0,0.0,0.3979591836734694,0.0,0.3333333333333333,0.0,0.0,0.0,0.8,0.0,0.0,0.0
10,0.589041095890411,0.07029330662724252,0.6,0.0,0.0,0.6530612244897959,0.0,0.5,0.0,0.7857142857142857,0.0,0.4,0.0,0.0,1.0
11,0.0410958904109589,0.061480704872069976,0.6,0.0,0.0,0.5,0.0,0.16666666666666666,0.0,0.5,0.0,0.2,0.0,0.0,0.0
12,0.2602739726027397,0.10874681169960819,0.8,0.07688076880768807,0.0,0.3979591836734694,0.13333333333333333,0.5,0.0,0.14285714285714285,0.0,0.4,0.0,0.0,1.0
13,0.2602739726027397,0.06888905973288013,0.5333333333333333,0.0,0.0,0.5714285714285714,0.06666666666666667,0.5,0.0,0.21428571428571427,0.0,0.4,0.0,0.75,1.0
14,0.2465753424657534,0.07785065861492543,0.5333333333333333,0.0,0.0,0.3979591836734694,0.06666666666666667,0.5,0.0,0.42857142857142855,0.0,0.4,0.0,0.25,0.0
15,0.3287671232876712,0.10838758574988758,0.26666666666666666,0.0,0.0,0.3979591836734694,0.8,0.3333333333333333,0.0,0.07142857142857142,0.0,0.2,0.0,0.0,0.0
16,0.684931506849315,0.26720151419180627,0.26666666666666666,0.02050020500205002,0.0,0.3979591836734694,0.8,0.0,0.0,0.42857142857142855,0.0,0.2,1.0,0.25,0.0
17,0.3424657534246575,0.12234909278438891,0.6,0.0,0.0,0.3979591836734694,0.0,0.16666666666666666,0.0,0.0,0.0,0.2,1.0,0.0,0.0
18,0.2191780821917808,0.062450887077186636,0.8,0.0,0.0,0.3979591836734694,0.13333333333333333,0.5,0.0,0.14285714285714285,0.0,1.0,1.0,0.0,1.0
19,0.4931506849315068,0.1400899561649092,0.6,0.0,0.0,0.6020408163265306,0.0,0.6666666666666666,0.0,0.6428571428571429,0.0,0.2,1.0,0.75,0.0
0,0.04109589010477066,0.03871884196996689,0.6000000238418579,0.0,0.0,0.1734693944454193,0.0,0.1666666716337204,0.0,0.4285714328289032,0.0,0.6000000238418579,1.0,0.25,0.5
1,0.19502988457679749,0.2698744237422943,0.8243057727813721,0.023575112223625183,0.008934810757637024,0.5236268043518066,0.1311757117509842,0.18591421842575073,0.0,0.14162230491638184,0.2466801404953003,0.20647253096103668,0.0,0.0005786614492535591,0.5
2,0.20698769390583038,0.0430174395442009,0.7335610389709473,0.12225563824176788,0.04500056803226471,0.5127581357955933,0.0,0.2553485035896301,0.0,0.2724733352661133,0.22169214487075806,0.8727256059646606,0.9789118766784668,0.007883545011281967,0.5
