,age,fnlwgt,education-num,capital-gain,capital-loss,hours-per-week,education,marital-status,native-country,occupation,race,relationship,sex,workclass,income
0,0.4794520547945205,0.13250811149883626,0.5333333333333333,0.0,0.0,0.4489795918367347,0.06666666666666667,0.5,0.0,0.0,0.0,0.4,0.0,0.125,1.0
1,0.5205479452054794,0.0802876801147346,0.5333333333333333,0.03411034110341103,0.0,0.3979591836734694,0.06666666666666667,0.5,0.34146341463414637,0.21428571428571427,0.25,0.4,0.0,0.0,1.0
2,0.3698630136986301,0.10722418352636058,0.8,0.07688076880768807,0.0,0.3979591836734694,0.13333333333333333,0.5,0.0,0.14285714285714285,0.0,0.4,0.0,0.0,1.0
3,0.410958904109589,0.05573445038089517,0.5333333333333333,0.0,0.0,0.8061224489795918,0.06666666666666667,0.5,0.0,0.0,0.0,0.4,0.0,0.75,1.0
4,0.273972602739726,0.14292090157549153,0.6666666666666666,0.0,0.0,0.3979591836734694,0.6666666666666666,0.16666666666666666,0.0,0.07142857142857142,0.0,0.2,0.0,0.0,0.0
5,0.4794520547945205,0.12476570371887304,0.5333333333333333,0.0,0.0,0.29591836734693877,0.06666666666666667,0.5,0.0,0.2857142857142857,0.0,1.0,1.0,0.875,1.0
6,0.1643835616438356,0.01019643808420991,0.5333333333333333,0.0,0.0,0.5,0.06666666666666667,0.0,0.0,0.6428571428571429,1.0,0.2,1.0,0.0,0.0
7,0.3150684931506849,0.12076455256298871,0.6,0.0,0.0,0.5,0.0,0.5,0.0,0.7857142857142857,0.0,0.4,0.0,0.0,1.0
8,0.4794520547945205,0.11937119130346632,0.6,0.0,0.0,0.3979591836734694,0.0,0.5,0.0,0.2857142857142857,0.0,0.4,0.0,0.0,1.0
9,0.0958904109589041,0.12709114746157202,0.5333333333333333,0.0,0.0,0.6020408163265306,0.06666666666666667,0.16666666666666666,0.0,0.2857142857142857,0.0,0.8,0.0,0.0,1.0
10,0.0958904109589041,0.01234022779551607,0.6,0.0,0.0,0.3979591836734694,0.0,0.16666666666666666,0.0,0.7857142857142857,0.0,0.6,0.0,0.0,0.0
11,0.1917808219178082,0.1174845747152556,0.5333333333333333,0.15024150241502415,0.0,0.3979591836734694,0.06666666666666667,0.5,0.0,0.14285714285714285,0.0,0.4,0.0,0.0,1.0
12,0.4246575342465753,0.241282817637722,0.8,0.0,0.0,0.24489795918367346,0.13333333333333333,0.5,0.0,0.0,0.0,1.0,1.0,0.75,1.0
13,0.3287671232876712,0.103369308088639,0.6,0.0,0.0,0.5510204081632653,0.0,0.5,0.0,0.6428571428571429,0.0,0.4,0.0,0.0,1.0
14,0.2191780821917808,0.058412316551539736,0.5333333333333333,0.0,0.0,0.5510204081632653,0.06666666666666667,0.0,0.0,0.9285714285714286,0.0,0.2,1.0,0.5,0.0
15,0.3424657534246575,0.10331964237968141,0.8,0.0,0.0,0.3979591836734694,0.13333333333333333,0.0,0.0,0.14285714285714285,0.0,0.2,0.0,0.0,0.0
16,0.410958904109589,0.055991623503990604,0.5333333333333333,0.0,0.0,0.3979591836734694,0.06666666666666667,0.0,0.0,0.2857142857142857,0.0,0.8,1.0,0.0,0.0
17,0.0410958904109589,0.1383407707165537,0.6,0.0,0.0,0.3979591836734694,0.0,0.16666666666666666,0.0,0.2857142857142857,0.0,0.6,1.0,0.0,0.0
18,0.4383561643835616,0.10093092588447485,0.5333333333333333,0.0,0.0,0.5612244897959183,0.06666666666666667,0.5,0.0,0.35714285714285715,0.0,0.4,0.0,0.5,1.0
19,0.2054794520547945,0.05800478559721654,0.8,0.0,0.0,0.3469387755102041,0.13333333333333333,0.5,0.0,0.14285714285714285,0.0,1.0,1.0,0.5,1.0
0,0.3053230345249176,0.15632057189941406,0.7185803055763245,0.043156858533620834,0.020986221730709076,0.4498101770877838,0.6612207889556885,0.20555780827999115,0.0020078569650650024,0.06779567152261734,0.0,0.22079405188560486,0.0,0.002463335171341896,0.5
1,0.16438356041908264,0.010196438059210777,0.5333333611488342,0.0,0.0,0.5,0.06666667014360428,0.0,0.0,0.6428571343421936,1.0,0.20000000298023224,1.0,0.0,0.5
2,0.13175615668296814,0.027669521048665047,0.65938800573349,0.049372296780347824,0.024008624255657196,0.4572792947292328,0.0,0.2111586332321167,0.0022970258723944426,0.7815603613853455,0.0,0.6237878203392029,0.0,0.0028181038796901703,0.5
3,0.21917808055877686,0.05841231718659401,0.5333333611488342,0.0,0.0,0.5510203838348389,0.06666667014360428,0.0,0.0,0.9285714030265808,0.0,0.20000000298023224,1.0,0.5,0.5
4,0.36021795868873596,0.11090755462646484,0.829399585723877,0.024438878521323204,0.011884105391800404,0.4273222088813782,0.13025136291980743,0.02202349342405796,0.0011370136635378003,0.14080029726028442,0.0,0.21177420020103455,0.0,0.001394938793964684,0.5
5,0.4575542211532593,0.07590638101100922,0.6104921102523804,0.06414104998111725,0.031190408393740654,0.4750208556652069,0.0585753358900547,0.05780159682035446,0.00298414658755064,0.28031501173973083,0.0,0.8309024572372437,0.9854874610900879,0.003661087015643716,0.5
6,0.10394947975873947,0.16520516574382782,0.7040801048278809,0.08652333915233612,0.04207438603043556,0.5019135475158691,0.0,0.2446390688419342,0.004025467671453953,0.27843141555786133,0.0,0.6416868567466736,0.9804221987724304,0.004938632249832153,0.5
