,age,fnlwgt,education-num,capital-gain,capital-loss,hours-per-week,education,marital-status,native-country,occupation,race,relationship,sex,workclass,income
0,0.0684931506849315,0.1338933085322286,0.5333333333333333,0.0,0.0,0.3979591836734694,0.06666666666666667,0.16666666666666666,0.0,0.5,0.0,0.6,0.0,0.0,0.0
1,0.3013698630136986,0.035755908688573555,0.8,0.0,0.0,0.3979591836734694,0.13333333333333333,0.16666666666666666,0.0,0.0,0.0,0.2,1.0,0.0,0.0
2,0.2328767123287671,0.1671502836728404,0.5333333333333333,0.0,0.0,0.5,0.06666666666666667,0.16666666666666666,0.0,0.7857142857142857,0.0,0.2,0.0,0.125,0.0
3,0.0958904109589041,0.2045125038524942,0.7333333333333333,0.0,0.0,0.3979591836734694,0.26666666666666666,0.16666666666666666,0.0,0.7857142857142857,0.0,0.6,0.0,0.0,0.0
4,0.273972602739726,0.12803683698829862,0.6,0.0,0.0,0.6224489795918368,0.0,0.3333333333333333,0.0,0.2857142857142857,0.0,0.6,0.0,0.0,1.0
5,0.2054794520547945,0.06712694759315212,0.9333333333333333,0.0,0.0,0.3979591836734694,0.4,0.5,0.0,0.14285714285714285,0.0,0.4,0.0,0.75,1.0
6,0.2602739726027397,0.3031370358552401,0.26666666666666666,0.0,0.0,0.3979591836734694,0.8,0.0,0.0,0.6428571428571429,0.0,0.2,1.0,0.0,0.0
7,0.3424657534246575,0.14521572947020295,0.6,0.0,0.0,0.5,0.0,0.5,0.0,0.9285714285714286,0.0,0.4,0.0,0.0,1.0
8,0.273972602739726,0.10592062875426836,0.6666666666666666,0.0,0.0,0.3163265306122449,0.6666666666666666,0.3333333333333333,0.0,0.14285714285714285,0.0,0.8,1.0,0.0,0.0
9,0.0684931506849315,0.07640831199862297,0.26666666666666666,0.0,0.0,0.3979591836734694,0.8,0.16666666666666666,0.0,0.5714285714285714,0.0,0.2,1.0,0.0,0.0
10,0.3835616438356164,0.2346738765854757,0.7333333333333333,0.0,0.0,0.3979591836734694,0.26666666666666666,0.16666666666666666,0.0,0.0,0.0,0.2,0.0,0.625,1.0
11,0.4383561643835616,0.10613017722493871,0.8666666666666667,0.0,0.0,0.4489795918367347,0.5333333333333333,0.5,0.0,0.0,0.0,0.4,0.0,0.0,1.0
12,0.4931506849315068,0.1230995212361727,0.13333333333333333,0.051780517805178054,0.0,0.3979591836734694,1.0,0.5,0.4146341463414634,0.7857142857142857,0.75,0.4,0.0,0.0,0.0
13,0.4246575342465753,0.0912467929899233,0.8666666666666667,0.0,0.0,0.3979591836734694,0.5333333333333333,0.5,0.0,0.0,0.0,0.4,0.0,0.0,1.0
14,0.5753424657534246,0.07040284332782021,0.5333333333333333,0.0,0.0,0.3979591836734694,0.06666666666666667,0.5,0.0,0.7857142857142857,0.0,0.4,0.0,0.0,1.0
15,0.4657534246575342,0.04920783194212652,0.8,0.07688076880768807,0.0,0.19387755102040816,0.13333333333333333,0.5,0.0,0.2857142857142857,0.0,1.0,1.0,0.0,1.0
16,0.273972602739726,0.07851196093145656,0.13333333333333333,0.0,0.0,0.3979591836734694,1.0,0.3333333333333333,0.0,0.07142857142857142,0.0,0.8,1.0,0.0,0.0
17,0.1232876712328767,0.11830575979349951,0.8,0.0,0.0,0.3979591836734694,0.13333333333333333,0.16666666666666666,0.0,0.6428571428571429,0.0,0.6,0.0,0.0,0.0
18,0.5068493150684932,0.10847603153296272,0.5333333333333333,0.0,0.0,0.3979591836734694,0.06666666666666667,0.0,0.0,0.21428571428571427,0.0,0.2,0.0,0.0,0.0
19,0.3287671232876712,0.10838758574988758,0.26666666666666666,0.0,0.0,0.3979591836734694,0.8,0.3333333333333333,0.0,0.07142857142857142,0.0,0.2,0.0,0.0,0.0
0,0.14314386248588562,0.15024146437644958,0.6078562140464783,0.07795308530330658,0.03453008830547333,0.4714061915874481,0.058881815522909164,0.24385260045528412,0.0,0.49720627069473267,0.0,0.6195880174636841,0.0,0.0,0.5
1,0.3266621530056,0.04167131707072258,0.8311718702316284,0.03129146248102188,0.013557510450482368,0.4284152090549469,0.12945333123207092,0.19465994834899902,0.0,0.0,0.0,0.2112341821193695,0.9955877661705017,0.0,0.5
2,0.27911731600761414,0.17727689445018768,0.5794939994812012,0.04828507453203201,0.021388420835137367,0.5454908609390259,0.06184454262256622,0.21447767317295074,0.0,0.7839798331260681,0.0,0.21213379502296448,0.0,0.1234535351395607,0.5
3,0.1313607096672058,0.21228115260601044,0.7687416076660156,0.037039488554000854,0.016407016664743423,0.43285703659057617,0.26296842098236084,0.20334187150001526,0.0,0.7843855619430542,0.0,0.6093095541000366,0.0,0.0,0.5
4,0.48663827776908875,0.35442909598350525,0.5494645237922668,0.28971949219703674,0.12434959411621094,0.6783074140548706,0.7608861327171326,0.2758953869342804,0.0,0.6437616348266602,0.0,0.31117746233940125,0.9383964538574219,0.00908578373491764,0.5
5,0.28622353076934814,0.10878629982471466,0.6817638874053955,0.01515788584947586,0.006567385978996754,0.33107975125312805,0.6647883653640747,0.34689316153526306,0.0,0.14264141023159027,0.0,0.8054355382919312,0.9978619813919067,0.0,0.5
