,age,fnlwgt,education-num,capital-gain,capital-loss,hours-per-week,education,marital-status,native-country,occupation,race,relationship,sex,workclass,income
0,0.1780821917808219,0.11346437369840125,0.8,0.0,0.0,0.5,0.13333333333333333,0.5,0.0,0.0,0.0,0.4,0.0,0.0,1.0
1,0.2602739726027397,0.10382446369538728,0.8,0.0,0.0,0.3979591836734694,0.13333333333333333,0.5,0.0,0.2857142857142857,0.0,0.4,0.0,0.0,1.0
2,0.4931506849315068,0.1611053545757426,0.6,0.08614086140861409,0.0,0.5,0.0,0.0,0.8048780487804879,0.6428571428571429,0.0,0.2,0.0,0.75,1.0
3,0.0958904109589041,0.13766790241300506,0.6,0.0,0.0,0.29591836734693877,0.0,0.16666666666666666,0.0,0.07142857142857142,0.0,0.2,0.0,0.0,0.0
4,0.1506849315068493,0.26595987146786665,0.7333333333333333,0.0,0.0,0.4489795918367347,0.26666666666666666,0.5,0.0,0.9285714285714286,0.0,0.4,0.0,0.0,1.0
5,0.3835616438356164,0.08824235777407817,0.8,0.0,0.0,0.3979591836734694,0.13333333333333333,0.5,0.0,0.14285714285714285,0.0,0.4,0.0,0.0,1.0
6,0.1780821917808219,0.2643542403289639,0.8,0.0,0.0,0.5,0.13333333333333333,0.16666666666666666,0.0,0.14285714285714285,0.25,0.2,0.0,0.0,1.0
7,0.3013698630136986,0.10737454135758834,0.5333333333333333,0.0,0.0,0.3979591836734694,0.06666666666666667,0.16666666666666666,0.0,0.07142857142857142,0.25,0.8,1.0,0.375,0.0
8,0.0273972602739726,0.18475439626568296,0.6,0.005940059400594006,0.0,0.3979591836734694,0.0,0.16666666666666666,0.0,0.7857142857142857,0.0,0.6,0.0,0.0,0.0
9,0.2465753424657534,0.25402581392231877,0.6666666666666666,0.0,0.0,0.3979591836734694,0.6666666666666666,0.5,0.0,0.2857142857142857,0.25,0.4,0.0,0.0,1.0
10,0.547945205479452,0.021649486640264465,0.5333333333333333,0.0,0.0,0.3979591836734694,0.06666666666666667,0.5,0.0,0.2857142857142857,0.0,1.0,1.0,0.0,1.0
11,0.3424657534246575,0.3776308368263748,0.8,0.0,0.0,0.4489795918367347,0.13333333333333333,0.5,0.0,0.2857142857142857,0.0,0.4,0.0,0.5,1.0
12,0.6438356164383562,0.17878226485157778,0.5333333333333333,0.0,0.0,0.23469387755102042,0.06666666666666667,0.6666666666666666,0.0,0.2857142857142857,0.0,0.2,1.0,0.375,0.0
13,0.3835616438356164,0.06283256464876479,0.8,0.0,0.0,0.4489795918367347,0.13333333333333333,0.0,0.7560975609756098,0.14285714285714285,0.0,0.2,0.0,0.125,1.0
14,0.547945205479452,0.12584406192021239,0.8,0.15024150241502415,0.0,0.6020408163265306,0.13333333333333333,0.5,0.0,0.0,0.0,0.4,0.0,0.0,1.0
15,0.4520547945205479,0.10145411670897324,0.8,0.0,0.0,0.4387755102040816,0.13333333333333333,0.5,0.0,0.35714285714285715,0.0,0.4,0.0,0.5,1.0
16,0.1232876712328767,0.08019379151423943,0.6,0.0,0.0,0.4489795918367347,0.0,0.16666666666666666,0.0,0.07142857142857142,0.0,0.6,1.0,0.0,0.0
17,0.136986301369863,0.015685519452289284,0.6,0.0,0.0,0.3979591836734694,0.0,0.16666666666666666,0.0,0.2857142857142857,0.25,0.8,1.0,0.0,0.0
18,0.5205479452054794,0.14133432029755882,0.8666666666666667,0.0,0.0,0.6020408163265306,0.5333333333333333,0.5,0.0,0.0,0.0,0.4,0.0,0.75,1.0
19,0.3835616438356164,0.13269180658676158,0.8,0.0,0.0,0.3979591836734694,0.13333333333333333,0.5,0.12195121951219512,0.0,0.5,0.4,0.0,0.0,1.0
0,0.16433291137218475,0.1562040001153946,0.6827154159545898,0.08118361979722977,0.03366546332836151,0.37422487139701843,0.0,0.23475991189479828,0.0006784300203435123,0.06896931678056717,0.0,0.2243819385766983,0.0,0.0007260065758600831,0.5
1,0.3422034680843353,0.1186433658003807,0.5845106244087219,0.04990408569574356,0.020537370815873146,0.44640499353408813,0.0633685290813446,0.2072891741991043,0.0004176633956376463,0.06996751576662064,0.24062982201576233,0.8161846995353699,0.989607572555542,0.37560921907424927,0.5
2,0.0941195860505104,0.20079584419727325,0.6629536151885986,0.07087937742471695,0.028446607291698456,0.45757222175598145,0.0,0.23306739330291748,0.0005366148543544114,0.7832546830177307,0.0,0.6079400777816772,0.0,0.0,0.5
3,0.666643500328064,0.19401727616786957,0.632033109664917,0.08149196952581406,0.02917330339550972,0.3231513798236847,0.05327408015727997,0.6803102493286133,0.0,0.2840532660484314,0.0,0.254250168800354,0.9589981436729431,0.3809727728366852,0.5
4,0.17345349490642548,0.09403787553310394,0.6628727316856384,0.06130989268422127,0.02523128129541874,0.5085005760192871,0.0,0.21657411754131317,0.0005131226498633623,0.0696345791220665,0.0,0.6198831796646118,0.9872252941131592,0.0007485485984943807,0.5
5,0.19416075944900513,0.03146417438983917,0.6716543436050415,0.06987564265727997,0.02875637821853161,0.46579352021217346,0.0,0.22354693710803986,0.0005848119617439806,0.2836689054965973,0.2368808388710022,0.8226629495620728,0.9854411482810974,0.0008531293133273721,0.5
