,age,fnlwgt,education-num,capital-gain,capital-loss,hours-per-week,education,marital-status,native-country,occupation,race,relationship,sex,workclass,income
0,0.3424657534246575,0.19873359245679934,0.8,0.0,0.0,0.3979591836734694,0.13333333333333333,0.5,0.4634146341463415,0.2857142857142857,0.5,0.4,0.0,0.0,1.0
1,0.0958904109589041,0.1840720030316493,0.5333333333333333,0.0,0.0,0.3979591836734694,0.06666666666666667,0.16666666666666666,0.0,0.0,0.0,0.6,0.0,0.0,0.0
2,0.273972602739726,0.11644703764456633,0.6,0.0,0.0,0.4489795918367347,0.0,0.5,0.0,0.9285714285714286,0.0,0.4,0.0,0.5,1.0
3,0.3835616438356164,0.0887260881722815,0.5333333333333333,0.0,0.0,0.3979591836734694,0.06666666666666667,0.5,0.0,0.07142857142857142,0.0,0.4,0.0,0.75,1.0
4,0.2465753424657534,0.029571507395087994,0.5333333333333333,0.0,0.0,0.4387755102040816,0.06666666666666667,0.5,0.0,0.6428571428571429,0.0,0.4,0.0,0.0,0.0
5,0.410958904109589,0.045431197004817576,0.6,0.0,0.0,0.5612244897959183,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.5,0.0
6,0.2054794520547945,0.24801150067320848,0.6666666666666666,0.0,0.0,0.3979591836734694,0.6666666666666666,0.5,0.0,0.7857142857142857,0.0,0.4,0.0,0.125,1.0
7,0.1232876712328767,0.10229571235254217,0.8,0.0,0.0,0.3979591836734694,0.13333333333333333,0.16666666666666666,0.6829268292682927,0.2857142857142857,0.5,0.6,1.0,0.0,0.0
8,0.410958904109589,0.09172644127506162,0.8,0.15024150241502415,0.0,0.3979591836734694,0.13333333333333333,0.5,0.0,0.9285714285714286,0.0,0.4,0.0,0.0,1.0
9,0.2054794520547945,0.12945333022185604,0.5333333333333333,0.03103031030310303,0.0,0.3979591836734694,0.06666666666666667,0.5,0.0,0.0,0.0,0.4,0.0,0.0,1.0
10,0.0684931506849315,0.14499393466033758,0.6,0.0,0.0,0.3877551020408163,0.0,0.8333333333333334,0.0,0.2857142857142857,0.5,0.6,1.0,0.0,0.0
11,0.6712328767123288,0.11599392309435055,0.3333333333333333,0.0,0.0,0.29591836734693877,0.2,0.5,0.0,0.6428571428571429,0.0,0.4,0.0,0.75,0.0
12,0.1506849315068493,0.18631648486522565,0.8,0.0,0.0,0.19387755102040816,0.13333333333333333,0.5,0.0,0.14285714285714285,0.0,0.4,0.0,0.375,1.0
13,0.2054794520547945,0.10385780095208484,0.9333333333333333,0.15024150241502415,0.0,0.5,0.4,0.5,0.0,0.14285714285714285,0.5,1.0,1.0,0.0,1.0
14,0.0,0.06249374926436921,0.4,0.005940059400594006,0.0,0.3979591836734694,0.7333333333333333,0.16666666666666666,0.0,0.7857142857142857,0.0,0.6,0.0,0.0,0.0
15,0.7123287671232876,0.11400865544040217,0.8,0.0,0.0,0.3979591836734694,0.13333333333333333,0.3333333333333333,0.0,0.0,0.0,0.2,0.0,0.75,1.0
16,0.3287671232876712,0.124160190280897,0.5333333333333333,0.0,0.0,0.6020408163265306,0.06666666666666667,0.5,0.0,0.7857142857142857,0.0,0.4,0.0,0.0,1.0
17,0.1506849315068493,0.07422982432626425,0.6,0.0,0.0,0.6326530612244898,0.0,0.5,0.0975609756097561,0.6428571428571429,0.5,0.6,0.0,0.125,1.0
18,0.2465753424657534,0.0911842005895932,0.5333333333333333,0.0,0.0,0.15306122448979592,0.06666666666666667,0.5,0.0,0.07142857142857142,0.0,1.0,1.0,0.0,0.0
19,0.3561643835616438,0.07073961765568329,0.6,0.04386043860438604,0.0,1.0,0.0,0.5,0.0,0.9285714285714286,0.0,0.4,0.0,0.5,1.0
0,0.15705150365829468,0.19991879165172577,0.6024231910705566,0.07035226374864578,0.03181766718626022,0.46351996064186096,0.05820585414767265,0.23099780082702637,0.004833930172026157,0.0,0.0,0.6170724034309387,0.0,0.0,0.5
1,0.24763306975364685,0.0298457108438015,0.5345273613929749,0.0012170507106930017,0.0005504266591742635,0.4399103820323944,0.06652062386274338,0.5011152625083923,8.362419612240046e-05,0.6427361965179443,0.0,0.4002957046031952,0.0,0.0,0.5
2,0.43430832028388977,0.05148053914308548,0.6263754367828369,0.02685796469449997,0.012146834284067154,0.5862585306167603,0.0,0.024559689685702324,0.001845433027483523,0.0,0.0,0.20651918649673462,0.0,0.4994085133075714,0.5
3,0.1589149683713913,0.11152559518814087,0.8402479887008667,0.040980249643325806,0.018533801659941673,0.43614667654037476,0.12840473651885986,0.20414003729820251,0.6857432723045349,0.2817526161670685,0.49199336767196655,0.6099473237991333,0.9983451962471008,0.0,0.5
4,0.07262976467609406,0.14790834486484528,0.6211899518966675,0.017850009724497795,0.00678804237395525,0.40682703256607056,0.0,0.8370491862297058,0.0014440593076869845,0.28464365005493164,0.49538445472717285,0.6116291880607605,0.9933539032936096,0.0006080219172872603,0.5
5,0.6760966181755066,0.11942243576049805,0.3582662343978882,0.020999038591980934,0.007985547184944153,0.31835702061653137,0.19611987471580505,0.5043716430664062,0.0016988175921142101,0.6415978074073792,0.0,0.4136812686920166,0.0,0.7507179379463196,0.5
6,0.13738815486431122,0.09809410572052002,0.5552571415901184,0.1640169769525528,0.07148785144090652,0.5452781319618225,0.7143206596374512,0.3111690580844879,0.010860479436814785,0.7704319357872009,0.0,0.6383930444717407,0.0,0.0,0.5
7,0.2634854316711426,0.09597383439540863,0.5564210414886475,0.023021040484309196,0.010104259476065636,0.175012469291687,0.06375196576118469,0.5188755989074707,0.0019782837480306625,0.06955859065055847,0.0,1.0,0.9978699088096619,0.0,0.5
