,age,fnlwgt,education-num,capital-gain,capital-loss,hours-per-week,education,marital-status,native-country,occupation,race,relationship,sex,workclass,income
0,0.2876712328767123,0.06472530440657302,0.6,0.0,0.0,0.42857142857142855,0.0,0.0,0.0,0.2857142857142857,0.0,0.8,1.0,0.0,0.0
1,0.3013698630136986,0.050774683006911694,0.5333333333333333,0.0,0.0,0.3979591836734694,0.06666666666666667,0.5,0.0,0.7857142857142857,0.0,0.4,0.0,0.5,1.0
2,0.410958904109589,0.08150142839939667,0.6,0.0,0.0,0.3979591836734694,0.0,0.5,0.0,0.0,0.0,0.4,0.0,0.5,1.0
3,0.2602739726027397,0.16519835327558957,0.8,0.0,0.0,0.19387755102040816,0.13333333333333333,0.16666666666666666,0.0,0.6428571428571429,0.0,0.2,1.0,0.0,0.0
4,0.2328767123287671,0.008583323071354655,0.5333333333333333,0.0,0.0,0.47959183673469385,0.06666666666666667,0.0,0.0,0.7857142857142857,1.0,0.2,0.0,0.0,0.0
5,0.6575342465753424,0.011472098417024588,0.6,0.0,0.0,0.4489795918367347,0.0,0.6666666666666666,0.0,0.0,0.0,0.8,1.0,0.125,1.0
6,0.7671232876712328,0.12974452095382655,0.13333333333333333,0.0,0.0,0.05102040816326531,1.0,0.5,0.0,0.14285714285714285,0.0,0.4,0.0,0.5,0.0
7,0.6164383561643836,0.11017146915929561,0.5333333333333333,0.0,0.0,0.3979591836734694,0.06666666666666667,0.5,0.0,0.7857142857142857,0.0,0.4,0.0,0.0,1.0
8,0.3698630136986301,0.13276052215668918,0.5333333333333333,0.0,0.0,0.3979591836734694,0.06666666666666667,0.5,0.0,0.21428571428571427,0.0,0.4,0.0,0.0,1.0
9,0.0958904109589041,0.016974106476476482,0.6,0.0,0.0,0.3979591836734694,0.0,0.5,0.4146341463414634,0.5714285714285714,0.75,1.0,1.0,0.0,0.0
10,0.0958904109589041,0.08588425712685915,0.2,0.025800258002580026,0.0,0.3979591836734694,0.6,0.5,0.0,0.6428571428571429,0.0,0.4,0.0,0.0,0.0
11,0.0136986301369863,0.13331500918135264,0.6,0.0,0.0,0.29591836734693877,0.0,0.16666666666666666,0.0,0.5,0.75,0.6,0.0,0.0,0.0
12,0.5068493150684932,0.13061673244538302,0.5333333333333333,0.0,0.0,0.35714285714285715,0.06666666666666667,0.5,0.0,0.0,0.0,0.4,0.0,0.75,1.0
13,0.4520547945205479,0.12483373893662315,0.6666666666666666,0.0,0.0,0.3979591836734694,0.6666666666666666,0.6666666666666666,0.0,0.0,0.0,0.8,1.0,0.0,1.0
