,age,fnlwgt,education-num,capital-gain,capital-loss,hours-per-week,education,marital-status,native-country,occupation,race,relationship,sex,workclass,income
0,0.1095890410958904,0.046047596077633625,0.7333333333333333,0.0,0.0,0.42857142857142855,0.26666666666666666,0.16666666666666666,0.0,0.07142857142857142,0.0,0.6,0.0,0.0,0.0
1,0.0821917808219178,0.012295324551800994,0.8,0.0,0.0,0.3979591836734694,0.13333333333333333,0.16666666666666666,0.0,0.6428571428571429,0.0,0.2,0.0,0.0,0.0
2,0.4657534246575342,0.10683978454607243,0.8,0.0,0.0,0.5,0.13333333333333333,0.5,0.0,0.14285714285714285,0.0,0.4,0.0,0.0,1.0
3,0.589041095890411,0.12871174634837979,0.8666666666666667,0.0,0.0,0.47959183673469385,0.5333333333333333,0.5,0.0,0.14285714285714285,0.0,0.4,0.0,0.5,1.0
4,0.589041095890411,0.2116527999553689,0.5333333333333333,0.07688076880768807,0.0,0.3979591836734694,0.06666666666666667,0.5,0.0,0.5714285714285714,0.0,0.4,0.0,0.0,1.0
5,0.2054794520547945,0.18452715863839758,0.5333333333333333,0.0,0.0,0.3673469387755102,0.06666666666666667,0.16666666666666666,0.0,0.21428571428571427,0.25,0.8,1.0,0.5,0.0
6,0.0136986301369863,0.03600083547247397,0.5333333333333333,0.0,0.0,0.6020408163265306,0.06666666666666667,0.16666666666666666,0.0,0.42857142857142855,0.0,0.6,1.0,0.25,0.0
7,0.6164383561643836,0.1079875386695169,0.8,0.0,0.0,0.3979591836734694,0.13333333333333333,0.5,0.0,0.5714285714285714,0.0,0.4,0.0,0.0,1.0
8,0.4657534246575342,0.11434406906391024,0.5333333333333333,0.0,0.0,0.3979591836734694,0.06666666666666667,0.6666666666666666,0.0,0.9285714285714286,0.25,0.8,1.0,0.0,1.0
9,0.2602739726027397,0.39327893690890153,0.5333333333333333,0.0,0.0,0.5,0.06666666666666667,0.5,0.0,0.21428571428571427,0.25,0.4,0.0,0.0,1.0
10,0.4794520547945205,0.09345045369284957,0.5333333333333333,1.0,0.0,0.3979591836734694,0.06666666666666667,0.5,0.3902439024390244,0.0,0.5,0.4,0.0,0.0,1.0
11,0.2191780821917808,0.12348868268170336,0.8666666666666667,0.0,0.0,0.3673469387755102,0.5333333333333333,0.5,0.0,0.14285714285714285,0.0,0.4,0.0,0.0,1.0
12,0.410958904109589,0.10043086703401148,0.6,0.0,0.0,0.4489795918367347,0.0,0.0,0.0,0.6428571428571429,0.0,0.8,1.0,0.0,0.0
13,0.1780821917808219,0.3457665425931079,0.6,0.0,0.0,0.4489795918367347,0.0,0.16666666666666666,0.0,0.7857142857142857,0.0,0.2,0.0,0.125,0.0
14,0.2602739726027397,0.02561798089162874,1.0,0.0,0.4331955922865014,0.5,0.4666666666666667,0.5,0.0,0.14285714285714285,0.0,0.4,0.0,0.5,1.0
15,0.3698630136986301,0.06002951367746,0.9333333333333333,0.0,0.0,0.6020408163265306,0.4,0.5,0.0,0.14285714285714285,0.0,0.4,0.0,0.125,1.0
16,0.547945205479452,0.1026086743541927,0.8,0.0,0.0,0.3979591836734694,0.13333333333333333,0.5,0.04878048780487805,0.0,0.0,0.4,0.0,0.0,1.0
17,0.273972602739726,0.13163453930292476,0.5333333333333333,0.0,0.0,0.3979591836734694,0.06666666666666667,0.5,0.0,0.7857142857142857,0.0,0.4,0.0,0.0,1.0
18,0.589041095890411,0.06761680116095295,0.8,0.0,0.0,0.3979591836734694,0.13333333333333333,0.0,0.7073170731707317,0.0,0.0,0.2,1.0,0.0,0.0
19,0.273972602739726,0.13472469889313504,0.5333333333333333,0.0,0.0,0.3979591836734694,0.06666666666666667,0.5,0.0,0.7857142857142857,0.0,0.4,0.0,0.0,1.0
0,0.11459959298372269,0.04827382043004036,0.7409020662307739,0.006862037815153599,0.0035548743326216936,0.4359619617462158,0.26619505882263184,0.17251835763454437,0.00036347750574350357,0.07136017829179764,0.0,0.6019265651702881,0.0,0.0,0.5
1,0.10156654566526413,0.02090294100344181,0.8292542099952698,0.02653306908905506,0.013745446689426899,0.42654746770858765,0.13151009380817413,0.18929354846477509,0.0014054436469450593,0.6425909399986267,0.0,0.2074553668498993,0.0,0.0,0.5
2,0.24844886362552643,0.20668187737464905,0.617316484451294,0.07258204370737076,0.03427112475037575,0.4412894546985626,0.06536707282066345,0.22229140996932983,0.0021099913865327835,0.2081826776266098,0.22931629419326782,0.8442813754081726,0.9897480010986328,0.5024598240852356,0.5
3,0.05732451379299164,0.05849380046129227,0.6185954213142395,0.07368839532136917,0.03479349613189697,0.6771091818809509,0.06534729152917862,0.22313855588436127,0.0021421487908810377,0.42237210273742676,0.0,0.644959568977356,0.9895914196968079,0.25249576568603516,0.5
4,0.43630897998809814,0.11350100487470627,0.6495445966720581,0.042818646878004074,0.020217733457684517,0.4925994277000427,0.0,0.032814621925354004,0.0012447525514289737,0.6392553448677063,0.0,0.8261247873306274,0.9939528703689575,0.001450365292839706,0.5
5,0.19458886981010437,0.3531019985675812,0.6249222755432129,0.02260405756533146,0.011710031889379025,0.47333306074142456,0.0,0.18594367802143097,0.0011973249493166804,0.7854821681976318,0.0,0.2063518762588501,0.0,0.1248077005147934,0.5
6,0.6166960597038269,0.081876739859581,0.8540500998497009,0.046715255826711655,0.022057577967643738,0.44554880261421204,0.13249695301055908,0.03580081835389137,0.708672285079956,0.0,0.0,0.22850240767002106,0.9933996796607971,0.0015823476715013385,0.5
