,age,fnlwgt,education-num,capital-gain,capital-loss,hours-per-week,education,marital-status,native-country,occupation,race,relationship,sex,workclass,income
0,0.547945205479452,0.27111694097332545,1.0,0.0,0.4366391184573003,0.3979591836734694,0.4666666666666667,0.5,0.0,0.6428571428571429,0.0,0.4,0.0,0.125,1.0
1,0.2602739726027397,0.012300767369221003,0.6,0.0,0.0,0.3979591836734694,0.0,0.3333333333333333,0.0,0.2857142857142857,0.0,0.0,1.0,0.0,0.0
2,0.3013698630136986,0.0621971157149787,0.5333333333333333,0.0,0.0,0.41836734693877553,0.06666666666666667,0.0,0.0,0.2857142857142857,0.0,0.6,0.0,0.5,0.0
3,0.684931506849315,0.09211015990317228,1.0,0.0,0.0,0.19387755102040816,0.4666666666666667,0.5,0.43902439024390244,0.42857142857142855,0.0,0.4,0.0,0.25,1.0
4,0.136986301369863,0.015685519452289284,0.6,0.0,0.0,0.3979591836734694,0.0,0.16666666666666666,0.0,0.2857142857142857,0.25,0.8,1.0,0.0,0.0
5,0.1780821917808219,0.09818094238301514,0.8,0.0,0.4366391184573003,0.5510204081632653,0.13333333333333333,0.5,0.0,0.14285714285714285,0.0,0.4,0.0,0.0,1.0
6,0.1506849315068493,0.12851716562561444,0.3333333333333333,0.0,0.0,0.5,0.2,0.5,0.0,0.7857142857142857,0.0,0.4,0.0,0.0,0.0
7,0.6712328767123288,0.11664365942386416,0.8,0.0,0.0,0.04081632653061224,0.13333333333333333,0.5,0.0,0.6428571428571429,0.0,0.4,0.0,0.0,1.0
8,0.1780821917808219,0.10183103181530888,0.8,0.0,0.43067033976124885,0.3979591836734694,0.13333333333333333,0.16666666666666666,0.0,0.14285714285714285,0.0,0.2,0.0,0.625,1.0
9,0.2054794520547945,0.0589756481545107,0.8,0.0,0.0,0.4489795918367347,0.13333333333333333,0.16666666666666666,0.0,0.14285714285714285,0.0,0.2,1.0,0.0,0.0
10,0.2465753424657534,0.12732722966716492,0.8,0.27828278282782826,0.0,0.5,0.13333333333333333,0.0,0.0,0.0,0.0,0.2,0.0,0.0,1.0
11,0.3424657534246575,0.18382299413468386,0.8,0.0,0.0,0.4489795918367347,0.13333333333333333,0.5,0.0,0.14285714285714285,0.0,0.4,0.0,0.0,1.0
12,0.2328767123287671,0.0915951333048039,0.5333333333333333,0.0,0.0,0.5510204081632653,0.06666666666666667,0.5,0.0,0.7857142857142857,0.0,0.4,0.0,0.0,1.0
13,0.1780821917808219,0.011315617416199322,0.7333333333333333,0.0,0.0,0.5,0.26666666666666666,0.0,0.0,0.7857142857142857,0.0,0.2,0.0,0.125,0.0
14,0.3835616438356164,0.1503891274279218,0.8,0.0,0.0,0.3979591836734694,0.13333333333333333,0.0,0.0,0.0,0.0,0.6,1.0,0.0,0.0
15,0.4383561643835616,0.10901350975318864,0.6,0.0,0.0,0.5,0.0,0.5,0.0,0.14285714285714285,0.0,0.4,0.0,0.375,1.0
16,0.3835616438356164,0.06985720088146428,0.6,0.0,0.0,0.3163265306122449,0.0,0.0,0.0,0.2857142857142857,0.25,0.8,1.0,0.0,0.0
17,0.7945205479452054,0.14145270157644402,0.8,0.0,0.0,0.05102040816326531,0.13333333333333333,0.6666666666666666,0.0,0.42857142857142855,0.0,0.2,1.0,0.25,0.0
18,0.3561643835616438,0.07056748855477549,0.8,0.0,0.14348025711662074,0.3979591836734694,0.13333333333333333,0.0,0.0,0.14285714285714285,0.0,0.8,1.0,0.5,0.0
19,0.1506849315068493,0.09656986842669239,0.5333333333333333,0.0,0.0,0.35714285714285715,0.06666666666666667,0.0,0.0,0.5,0.0,0.8,1.0,0.0,0.0
0,0.2602739632129669,0.012300767004489899,0.6000000238418579,0.0,0.0,0.3979591727256775,0.0,0.3333333432674408,0.0,0.2857142984867096,0.0,0.0,1.0,0.0,0.5
1,0.36364859342575073,0.08057959377765656,0.6023613810539246,0.07260242104530334,0.02903587929904461,0.4808524250984192,0.05888160690665245,0.06439092010259628,0.0,0.2817281484603882,0.0,0.6172909736633301,0.0,0.5003684759140015,0.5
2,0.20649436116218567,0.03620196133852005,0.6770384311676025,0.08102830499410629,0.03240570053458214,0.4676971435546875,0.0,0.2385299652814865,0.0,0.28126201033592224,0.23936954140663147,0.8192944526672363,0.9916535019874573,0.0004061626095790416,0.5
3,0.18931855261325836,0.13992035388946533,0.37615546584129333,0.04503690078854561,0.018011633306741714,0.538759708404541,0.1951707899570465,0.539941668510437,0.0,0.783240020275116,0.0,0.41072526574134827,0.0,0.00022575195180252194,0.5
4,0.2390664964914322,0.06888933479785919,0.837228536605835,0.039153803139925,0.015658803284168243,0.48267823457717896,0.12913478910923004,0.20139239728450775,0.0,0.1407063752412796,0.0,0.2093234807252884,0.9959666132926941,0.00019626255379989743,0.5
5,0.24024687707424164,0.029664304107427597,0.8022314310073853,0.07246765494346619,0.028982050716876984,0.5623689293861389,0.25889429450035095,0.06427162885665894,0.0,0.7817294597625732,0.0,0.2172560691833496,0.0,0.1253630518913269,0.5
6,0.40005749464035034,0.15525834262371063,0.8182857036590576,0.019230760633945465,0.007690978702157736,0.4145119786262512,0.13127097487449646,0.01705576293170452,0.0,0.0,0.0,0.6045812368392944,0.9980180859565735,9.639630297897384e-05,0.5
7,0.4570940434932709,0.0915611982345581,0.6814982295036316,0.08571930229663849,0.03428180515766144,0.3901037871837616,0.0,0.07602456957101822,0.0,0.28100791573524475,0.2387542575597763,0.8204115629196167,0.9911708235740662,0.00042967768968082964,0.5
8,0.8088611364364624,0.15100210905075073,0.854219377040863,0.04534715414047241,0.015628458932042122,0.09714318811893463,0.12495983392000198,0.6785458922386169,0.0,0.427308589220047,0.0,0.22709786891937256,0.981436014175415,0.25326845049858093,0.5
9,0.3619334101676941,0.07226980477571487,0.8063957691192627,0.006723978091031313,0.14616943895816803,0.4037454128265381,0.13261239230632782,0.005963488481938839,0.0,0.14248810708522797,0.0,0.8016024827957153,0.9993057250976562,0.500036358833313,0.5
10,0.31299281120300293,0.1444457769393921,0.7130076289176941,0.18903961777687073,0.07561761140823364,0.5198001265525818,0.04641648381948471,0.16782699525356293,0.0,0.4896082580089569,0.0,0.8449186682701111,0.9806056022644043,0.000929583387915045,0.5
