,age,fnlwgt,education-num,capital-gain,capital-loss,hours-per-week,education,marital-status,native-country,occupation,race,relationship,sex,workclass,income
0,0.7808219178082192,0.25717856591285915,0.5333333333333333,0.0,0.0,0.1326530612244898,0.06666666666666667,0.6666666666666666,0.0,0.8571428571428571,0.0,0.2,1.0,0.125,0.0
1,0.4931506849315068,0.053885933514624514,0.8,0.0,0.0,0.4387755102040816,0.13333333333333333,0.5,0.0,0.0,0.0,0.4,0.0,0.0,1.0
2,0.1232876712328767,0.14291818016678154,0.6666666666666666,0.0,0.0,0.6530612244897959,0.6666666666666666,0.16666666666666666,0.0,0.6428571428571429,0.25,0.0,0.0,0.0,0.0
3,0.3835616438356164,0.11525097851651929,0.6666666666666666,0.0,0.0,0.5510204081632653,0.6666666666666666,0.0,0.0,0.2857142857142857,0.0,0.8,1.0,0.0,0.0
4,0.3424657534246575,0.09707537009457576,0.8,0.0,0.4366391184573003,0.8061224489795918,0.13333333333333333,0.5,0.0,0.8571428571428571,0.0,0.4,0.0,0.125,1.0
5,0.6164383561643836,0.0589164575150681,0.7333333333333333,0.0,0.0,0.3979591836734694,0.26666666666666666,0.6666666666666666,0.0,0.14285714285714285,0.0,0.2,1.0,0.375,0.0
6,0.1095890410958904,0.05160607336781812,0.8,0.0,0.45385674931129477,0.3979591836734694,0.13333333333333333,0.5,0.0,0.14285714285714285,0.0,0.4,0.0,0.5,1.0
7,0.1780821917808219,0.08789197640266508,0.5333333333333333,0.0,0.0,0.6224489795918368,0.06666666666666667,0.5,0.0,0.0,0.0,0.4,0.0,0.0,1.0
8,0.2191780821917808,0.22478767909420633,0.8,0.0,0.0,0.4489795918367347,0.13333333333333333,0.16666666666666666,0.0,0.9285714285714286,0.0,0.2,1.0,0.0,0.0
9,1.0,0.09438117547167116,0.5333333333333333,0.06767067670676707,0.0,0.3979591836734694,0.06666666666666667,0.5,0.0,0.07142857142857142,0.0,0.4,0.0,0.5,1.0
10,0.0410958904109589,0.1433073416123122,0.6,0.0,0.0,0.23469387755102042,0.0,0.16666666666666666,0.0,0.9285714285714286,0.0,0.6,1.0,0.625,0.0
11,0.3835616438356164,0.008098231968796327,0.5333333333333333,0.0,0.0,0.3979591836734694,0.06666666666666667,0.5,0.0,0.8571428571428571,1.0,0.4,0.0,0.0,0.0
12,0.0958904109589041,0.08512770550547785,0.8,0.0,0.0,0.3979591836734694,0.13333333333333333,0.16666666666666666,0.0,0.2857142857142857,0.0,0.2,0.0,0.0,0.0
13,0.4246575342465753,0.12104349695576418,0.5333333333333333,0.0,0.0,0.3979591836734694,0.06666666666666667,0.5,0.0,0.5714285714285714,0.0,0.4,0.0,0.0,0.0
14,0.3150684931506849,0.1804899488171057,0.8666666666666667,0.0,0.0,0.3979591836734694,0.5333333333333333,0.5,0.0,0.14285714285714285,0.0,0.4,0.0,0.625,1.0
15,0.4383561643835616,0.11350927694211632,0.6666666666666666,0.0,0.0,0.35714285714285715,0.6666666666666666,0.3333333333333333,0.0,0.14285714285714285,0.0,0.6,1.0,0.0,0.0
16,0.3013698630136986,0.07803299299849574,0.8,0.0,0.39967860422405876,0.3979591836734694,0.13333333333333333,0.16666666666666666,0.0,0.2857142857142857,0.0,0.2,0.0,0.625,1.0
17,0.4520547945205479,0.1021365099430069,0.8,0.0,0.0,0.5,0.13333333333333333,0.5,0.0,0.7857142857142857,0.0,0.4,0.0,0.0,1.0
18,0.0684931506849315,0.33412231507517554,0.5333333333333333,0.0,0.0,0.3979591836734694,0.06666666666666667,0.16666666666666666,0.0,0.5,0.0,0.6,0.0,0.0,0.0
19,0.2328767123287671,0.11253433227175716,0.6,0.0,0.0,0.3979591836734694,0.0,0.5,0.0,0.8571428571428571,0.0,0.4,0.0,0.0,0.0
0,0.806236743927002,0.27825531363487244,0.7771418690681458,0.1961231231689453,0.07037832587957382,0.3503296971321106,0.026246191933751106,0.6740120649337769,0.0,0.8354603052139282,0.0,0.35478055477142334,0.8789092898368835,0.1466677039861679,0.5
1,0.18772432208061218,0.15784630179405212,0.7531207203865051,0.08733709901571274,0.03436899557709694,0.7327799797058105,0.6592211723327637,0.23435033857822418,0.0031320613343268633,0.6327748894691467,0.23010551929473877,0.02599957212805748,0.0,0.0011090143816545606,0.5
2,0.4281599223613739,0.12558288872241974,0.7265031933784485,0.06044825166463852,0.02378772385418415,0.6061996221542358,0.661516010761261,0.04684635251760483,0.0021677804179489613,0.27873581647872925,0.0,0.8179934024810791,0.9885874390602112,0.0007675778470002115,0.5
3,0.6290704011917114,0.06675548106431961,0.8164553046226501,0.06786978989839554,0.02490384504199028,0.47158506512641907,0.2540510296821594,0.6719621419906616,0.0,0.13536278903484344,0.0,0.24595579504966736,0.9628421664237976,0.3816610872745514,0.5
4,0.2916072607040405,0.24156686663627625,0.8971765637397766,0.09816805273294449,0.038631219416856766,0.5385876297950745,0.1249617338180542,0.24274718761444092,0.0035206545144319534,0.9172394871711731,0.0,0.229224294424057,0.981467068195343,0.0012464264873415232,0.5
5,0.23196108639240265,0.1850198358297348,0.8263938426971436,0.2365955114364624,0.09305883198976517,0.44673213362693787,0.0,0.3754141330718994,0.010830878280103207,0.9010099172592163,0.0,0.6705796122550964,0.9607898592948914,0.6260377764701843,0.5
6,0.4475533962249756,0.02294008433818817,0.6199098229408264,0.08736497163772583,0.03425728902220726,0.4779909551143646,0.05894612520933151,0.5676953196525574,0.003072811057791114,0.8470522165298462,0.98015296459198,0.4276992082595825,0.0,0.0013709405902773142,0.5
7,0.14967761933803558,0.09757428616285324,0.8719534873962402,0.07273761928081512,0.028633954003453255,0.46431082487106323,0.1271602362394333,0.22316664457321167,0.0026254276745021343,0.277316153049469,0.0,0.2215128391981125,1.5359464669018053e-05,0.0009019574499689043,0.5
8,0.42849770188331604,0.12193343043327332,0.5384847521781921,0.005204356741160154,0.0020480325911194086,0.4027087092399597,0.06622326374053955,0.5040335655212402,0.00018663794617168605,0.5708281397819519,0.0,0.40154772996902466,0.0,6.608560215681791e-05,0.5
