,age,fnlwgt,education-num,capital-gain,capital-loss,hours-per-week,education,marital-status,native-country,occupation,race,relationship,sex,workclass,income
0,0.2602739726027397,0.26129129482585367,0.5333333333333333,0.0,0.0,0.3979591836734694,0.06666666666666667,0.0,0.0,0.7857142857142857,0.0,0.2,0.0,0.0,0.0
1,0.4383561643835616,0.0908930098576227,0.6666666666666666,0.0,0.0,0.3979591836734694,0.6666666666666666,0.0,0.0,0.9285714285714286,0.0,0.8,1.0,0.0,0.0
2,0.0958904109589041,0.01234022779551607,0.6,0.0,0.0,0.3979591836734694,0.0,0.16666666666666666,0.0,0.7857142857142857,0.0,0.6,0.0,0.0,0.0
3,0.4657534246575342,0.08248793905677335,0.6666666666666666,0.0,0.0,0.37755102040816324,0.6666666666666666,0.0,0.0,0.2857142857142857,0.0,0.8,1.0,0.0,0.0
4,0.6027397260273972,0.26994605487584594,0.4666666666666667,0.0,0.0,0.3979591836734694,0.9333333333333333,0.5,0.024390243902439025,0.7857142857142857,0.0,0.4,0.0,0.0,1.0
5,0.2602739726027397,0.0634258317475458,0.5333333333333333,0.0,0.0,0.5,0.06666666666666667,0.5,0.0,0.07142857142857142,0.0,0.4,0.0,0.0,1.0
6,0.5068493150684932,0.0657158971770147,0.6,0.0,0.0,0.3979591836734694,0.0,0.0,0.0,0.0,0.0,0.2,1.0,0.0,0.0
7,0.0958904109589041,0.1371528758146367,0.5333333333333333,0.0,0.3624885215794307,0.5,0.06666666666666667,0.5,0.0,0.5714285714285714,0.0,0.4,0.0,0.0,1.0
8,0.3561643835616438,0.11528091401232934,0.3333333333333333,0.0,0.4331955922865014,0.3979591836734694,0.2,0.5,0.0,0.5714285714285714,0.25,0.4,0.0,0.0,0.0
9,0.4520547945205479,0.10701735646440023,0.9333333333333333,0.0,0.0,0.3979591836734694,0.4,0.5,0.0,0.14285714285714285,0.0,0.4,0.0,0.5,1.0
10,0.136986301369863,0.18886168236125747,0.6,0.0,0.43067033976124885,0.4489795918367347,0.0,0.16666666666666666,0.926829268292683,0.7857142857142857,0.5,0.2,0.0,0.0,0.0
11,0.1780821917808219,0.19832606150247614,0.6,0.0,0.0,0.5,0.0,0.0,0.0,0.5,0.0,0.2,0.0,0.0,0.0
12,0.5753424657534246,0.10276311429848546,0.8,0.15024150241502415,0.0,0.3979591836734694,0.13333333333333333,0.5,0.0,0.14285714285714285,0.0,0.4,0.0,0.0,1.0
13,0.3972602739726027,0.2128876391575335,0.6666666666666666,0.033250332503325035,0.0,0.41836734693877553,0.6666666666666666,0.0,0.0,0.9285714285714286,0.0,0.2,1.0,0.375,0.0
14,0.3287671232876712,0.1269652823087343,0.8666666666666667,0.0,0.0,0.3979591836734694,0.5333333333333333,0.5,0.0,0.0,0.0,0.4,0.0,0.0,1.0
15,0.3150684931506849,0.013500908610333052,0.6,0.0,0.0,0.47959183673469385,0.0,0.0,0.0,0.21428571428571427,0.0,0.2,0.0,0.0,0.0
16,0.5753424657534246,0.1095802431170471,0.5333333333333333,0.0,0.0,0.4489795918367347,0.06666666666666667,0.5,0.0,0.21428571428571427,0.0,0.4,0.0,0.0,1.0
17,0.3972602739726027,0.059798193937109605,0.8666666666666667,0.0,0.45385674931129477,0.3979591836734694,0.5333333333333333,0.5,0.0,0.9285714285714286,0.0,0.4,0.0,0.0,1.0
18,0.726027397260274,0.014026140491363949,0.5333333333333333,0.0,0.0,0.29591836734693877,0.06666666666666667,0.5,0.0,0.0,0.0,0.4,0.0,0.0,1.0
19,0.2054794520547945,0.0224883608751234,0.5333333333333333,0.0,0.0,0.3979591836734694,0.06666666666666667,0.5,0.0,0.5,0.0,0.4,0.0,0.0,0.0
0,0.35074543952941895,0.2875693440437317,0.6363964080810547,0.10764242708683014,0.04718507081270218,0.4936492145061493,0.05370783805847168,0.09682780504226685,0.00031444436172023416,0.7803015112876892,0.0,0.22695223987102509,0.0,0.000780792732257396,0.5
1,0.49304959177970886,0.10678084194660187,0.7289929986000061,0.06508974730968475,0.028530772775411606,0.4558255970478058,0.6588284969329834,0.058533284813165665,0.00018919447029475123,0.9253000617027283,0.0,0.8163105845451355,0.9920586943626404,0.000473636609967798,0.5
2,0.16248787939548492,0.03168703615665436,0.6758956909179688,0.07925878465175629,0.03474138304591179,0.4684210419654846,0.0,0.2379412204027176,0.00023037892242427915,0.7817297577857971,0.0,0.619854748249054,0.0,0.0005767380353063345,0.5
3,0.5139750838279724,0.09649593383073807,0.7216190695762634,0.05738910660147667,0.02515529654920101,0.4285714030265808,0.659755527973175,0.05160839483141899,0.00016681135457474738,0.28282928466796875,0.0,0.8143779635429382,0.9929981231689453,0.00041760128806345165,0.5
4,0.5640780925750732,0.08735832571983337,0.7041435241699219,0.09745995700359344,0.04043510928750038,0.49187174439430237,0.0,0.05806952714920044,0.0,0.0,0.0,0.2409009337425232,0.9737604856491089,0.0033133113756775856,0.5
5,0.3571171462535858,0.11589626222848892,0.33704474568367004,0.0031140847131609917,0.4344050884246826,0.40121665596961975,0.19941237568855286,0.5008053779602051,0.0,0.5713416337966919,0.24915653467178345,0.40189218521118164,0.0,0.00019834320119116455,0.5
6,0.17660745978355408,0.20037098228931427,0.6451529264450073,0.047152161598205566,0.4513401985168457,0.49089935421943665,0.0,0.209069162607193,0.9269679188728333,0.7833410501480103,0.49284449219703674,0.21181298792362213,0.0,0.000343110878020525,0.5
7,0.24972224235534668,0.21913683414459229,0.6816419959068298,0.08525878936052322,0.0373714454472065,0.5757933259010315,0.0,0.07667069137096405,0.00024781934916973114,0.4957147240638733,0.0,0.22136031091213226,0.0,0.0006203990778885782,0.5
8,0.47444024682044983,0.23632417619228363,0.7625072598457336,0.13104772567749023,0.042404673993587494,0.5067840814590454,0.6542526483535767,0.08195562660694122,0.0,0.9238667488098145,0.0,0.2278403341770172,0.98515784740448,0.376239538192749,0.5
9,0.37369468808174133,0.03053155727684498,0.6668129563331604,0.06977032870054245,0.030582325533032417,0.5416193604469299,0.0,0.06274239718914032,0.00020279930322431028,0.21077896654605865,0.0,0.21748127043247223,0.0,0.0005076946690678596,0.5
10,0.21755574643611908,0.025996308773756027,0.5470933318138123,0.014371318742632866,0.006299350876361132,0.4107356667518616,0.0649358332157135,0.512925386428833,4.1772691474761814e-05,0.4992768466472626,0.0,0.40360045433044434,0.0,0.00010457517055328935,0.5
