,age,fnlwgt,education-num,capital-gain,capital-loss,hours-per-week,education,marital-status,native-country,occupation,race,relationship,sex,workclass,income
0,0.0273972602739726,0.07768329197926015,0.6,0.0,0.0,0.29591836734693877,0.0,0.16666666666666666,0.0,0.6428571428571429,0.25,0.6,0.0,0.0,0.0
1,0.1232876712328767,0.09303679956892887,0.5333333333333333,0.0,0.0,0.3979591836734694,0.06666666666666667,0.16666666666666666,0.0,0.14285714285714285,0.25,0.6,1.0,0.125,0.0
2,0.273972602739726,0.1556026661641132,0.6,0.0,0.0,0.3979591836734694,0.0,0.3333333333333333,0.8048780487804879,0.07142857142857142,0.0,0.6,1.0,0.125,0.0
3,0.7123287671232876,0.050133791255705606,0.26666666666666666,0.014240142401424015,0.0,0.3469387755102041,0.8,0.5,0.0,0.07142857142857142,0.0,0.4,0.0,0.0,0.0
4,0.136986301369863,0.06263118040422444,0.6,0.0,0.0,0.3979591836734694,0.0,0.3333333333333333,0.0,0.6428571428571429,0.0,0.2,0.0,0.0,0.0
5,0.863013698630137,0.009621540494221429,0.9333333333333333,0.1060510605106051,0.0,0.09183673469387756,0.4,0.5,0.0,0.42857142857142855,0.0,0.4,0.0,0.25,1.0
6,0.3013698630136986,0.15208388470207718,0.8,0.0,0.0,0.5,0.13333333333333333,0.5,0.0,0.0,0.0,0.4,0.0,0.0,1.0
7,0.0684931506849315,0.03425369108065099,0.3333333333333333,0.0,0.0,0.3979591836734694,0.2,0.16666666666666666,0.0,0.07142857142857142,0.0,0.6,1.0,0.0,0.0
8,0.1095890410958904,0.17156168719175793,0.6,0.0,0.0,0.19387755102040816,0.0,0.16666666666666666,0.0,0.2857142857142857,1.0,0.2,1.0,0.0,0.0
9,0.1780821917808219,0.19832606150247614,0.6,0.0,0.0,0.5,0.0,0.0,0.0,0.5,0.0,0.2,0.0,0.0,0.0
10,0.3287671232876712,0.1323053665499409,0.5333333333333333,0.0,0.0,0.3979591836734694,0.06666666666666667,0.5,0.8048780487804879,0.6428571428571429,0.0,0.0,1.0,0.125,0.0
11,0.0410958904109589,0.14826302687323065,0.5333333333333333,0.0,0.0,0.24489795918367346,0.06666666666666667,0.16666666666666666,0.0,0.42857142857142855,0.25,0.6,1.0,0.25,0.0
12,0.2191780821917808,0.13192504968271776,0.6,0.1052010520105201,0.0,0.3979591836734694,0.0,0.3333333333333333,0.0,0.14285714285714285,0.0,0.2,0.0,0.375,0.0
13,0.1780821917808219,0.7958378775189189,0.6,0.0,0.0,0.3469387755102041,0.0,0.5,0.0,0.21428571428571427,0.25,0.4,0.0,0.0,1.0
14,0.3150684931506849,0.14092338758234813,0.8666666666666667,0.0,0.0,0.4489795918367347,0.5333333333333333,0.16666666666666666,0.0,0.14285714285714285,0.0,0.2,1.0,0.0,0.0
15,0.0136986301369863,0.05214695334893154,0.5333333333333333,0.0,0.0,0.24489795918367346,0.06666666666666667,0.16666666666666666,0.0,0.6428571428571429,0.0,0.0,0.0,0.0,0.0
16,0.3013698630136986,0.08927105026645993,0.8,0.0,0.0,0.19387755102040816,0.13333333333333333,0.5,0.0,0.14285714285714285,0.0,1.0,1.0,0.0,1.0
17,0.7808219178082192,0.10821069418373727,1.0,0.0,0.0,0.24489795918367346,0.4666666666666667,0.8333333333333334,0.0,0.14285714285714285,0.0,0.2,0.0,0.125,1.0
18,0.0547945205479452,0.061707262147177866,0.6,0.0,0.0,0.29591836734693877,0.0,0.16666666666666666,0.0,0.07142857142857142,0.0,0.6,1.0,0.0,0.0
19,0.2328767123287671,0.1008499639753522,0.8,0.0,0.0,0.4489795918367347,0.13333333333333333,0.5,0.0,0.7857142857142857,0.0,0.4,0.0,0.0,1.0
0,0.027397260069847107,0.07768329232931137,0.6000000238418579,0.0,0.0,0.29591837525367737,0.0,0.1666666716337204,0.0,0.6428571343421936,0.25,0.6000000238418579,0.0,0.0,0.5
1,0.12328767031431198,0.09303680062294006,0.5333333611488342,0.0,0.0,0.3979591727256775,0.06666667014360428,0.1666666716337204,0.0,0.1428571492433548,0.25,0.6000000238418579,1.0,0.125,0.5
2,0.2933585047721863,0.16325390338897705,0.6322570443153381,0.027296844869852066,0.012545758858323097,0.4293862581253052,0.0,0.35732659697532654,0.8050463199615479,0.06968559324741364,0.0,0.6126484870910645,0.9942529797554016,0.12698712944984436,0.5
3,0.7270527482032776,0.055945128202438354,0.2911624610424042,0.034970998764038086,0.009528035297989845,0.3708065152168274,0.7985374331474304,0.5182247161865234,0.00012713365140371025,0.07010462880134583,0.0,0.4096052646636963,0.0,0.0015092453686520457,0.5
4,0.17591987550258636,0.07799801230430603,0.6647783517837524,0.05482015386223793,0.025195518508553505,0.46107718348503113,0.0,0.38151803612709045,0.0003361869603395462,0.6393575668334961,0.0,0.22540082037448883,0.0,0.0039909943006932735,0.5
5,0.06849315017461777,0.034253690391778946,0.3333333432674408,0.0,0.0,0.3979591727256775,0.20000000298023224,0.1666666716337204,0.0,0.0714285746216774,0.0,0.6000000238418579,1.0,0.0,0.5
6,0.10958904027938843,0.17156168818473816,0.6000000238418579,0.0,0.0,0.19387754797935486,0.0,0.1666666716337204,0.0,0.2857142984867096,1.0,0.20000000298023224,1.0,0.0,0.5
7,0.23003704845905304,0.21883341670036316,0.6864421963691711,0.07315360754728317,0.03362167626619339,0.5842234492301941,0.0,0.06429960578680038,0.000448616745416075,0.49533015489578247,0.0,0.233895942568779,0.0,0.005325689911842346,0.5
8,0.37650445103645325,0.15114670991897583,0.612754762172699,0.06721287220716476,0.0308912992477417,0.4753459393978119,0.06192675605416298,0.5590773224830627,0.8052883744239807,0.6385625600814819,0.0,0.031142758205533028,0.9858535528182983,0.1298932582139969,0.5
9,0.04109589010477066,0.14826302230358124,0.5333333611488342,0.0,0.0,0.2448979616165161,0.06666667014360428,0.1666666716337204,0.0,0.4285714328289032,0.25,0.6000000238418579,1.0,0.25,0.5
10,0.2266875058412552,0.1348894238471985,0.6124914884567261,0.1157744973897934,0.004859555512666702,0.4101335108280182,0.0,0.3426264822483063,6.484162440756336e-05,0.14218153059482574,0.0,0.2048991173505783,0.0,0.37576889991760254,0.5
11,0.3331424295902252,0.1480584591627121,0.8967413902282715,0.02545292116701603,0.011698223650455475,0.47828400135040283,0.531537652015686,0.18903906643390656,0.0001560915115987882,0.1412307769060135,0.0,0.2117934226989746,0.9946447610855103,0.0018530084053054452,0.5
12,0.013698630034923553,0.05214695259928703,0.5333333611488342,0.0,0.0,0.2448979616165161,0.06666667014360428,0.1666666716337204,0.0,0.6428571343421936,0.0,0.0,0.0,0.0,0.5
13,0.054794520139694214,0.0617072619497776,0.6000000238418579,0.0,0.0,0.29591837525367737,0.0,0.1666666716337204,0.0,0.0714285746216774,0.0,0.6000000238418579,1.0,0.0,0.5
