,age,fnlwgt,education-num,capital-gain,capital-loss,hours-per-week,education,marital-status,native-country,occupation,race,relationship,sex,workclass,income
0,0.3013698630136986,0.10982108778788252,0.5333333333333333,0.0,0.4331955922865014,0.3979591836734694,0.06666666666666667,0.5,0.0,0.21428571428571427,0.25,0.4,0.0,0.0,1.0
1,0.2876712328767123,0.07774520402741275,0.3333333333333333,0.0,0.0,0.3469387755102041,0.2,0.3333333333333333,0.0,0.42857142857142855,0.0,0.6,0.0,0.25,0.0
2,0.2876712328767123,0.10726432430483315,0.8,0.0,0.45385674931129477,0.3979591836734694,0.13333333333333333,0.5,0.0,0.9285714285714286,0.0,0.4,0.0,0.0,1.0
3,0.3698630136986301,0.10654723310974692,0.3333333333333333,0.0,0.0,0.3979591836734694,0.2,0.5,0.0,0.5714285714285714,0.0,0.4,0.0,0.0,0.0
4,0.589041095890411,0.008850021124935112,0.6,0.0,0.0,0.3979591836734694,0.0,0.5,0.0,0.0,0.0,0.4,0.0,0.125,1.0
5,0.2602739726027397,0.06282372007045726,0.6,0.0,0.0,0.5510204081632653,0.0,0.0,0.0,0.6428571428571429,0.5,0.8,0.0,0.75,0.0
6,0.6712328767123288,0.01615360175041008,0.6666666666666666,0.032730327303273035,0.0,0.3979591836734694,0.6666666666666666,0.6666666666666666,0.0,0.07142857142857142,0.25,0.8,1.0,0.625,1.0
7,0.1780821917808219,0.14393870843303327,0.8,0.0,0.0,0.5,0.13333333333333333,0.5,0.0,0.6428571428571429,0.0,0.4,0.0,0.0,1.0
8,0.4520547945205479,0.1516783948042865,0.5333333333333333,0.0,0.0,0.3979591836734694,0.06666666666666667,0.5,0.0,0.21428571428571427,0.0,0.4,0.0,0.0,1.0
9,0.1095890410958904,0.22116752515772264,0.6,0.0,0.0,0.3979591836734694,0.0,0.5,0.0,0.35714285714285715,0.25,0.4,0.0,0.625,0.0
10,0.2876712328767123,0.217866456392487,0.8,0.0,0.0,0.3469387755102041,0.13333333333333333,0.0,0.0,0.14285714285714285,0.0,0.2,1.0,0.0,0.0
11,0.3013698630136986,0.03555384409185571,0.6666666666666666,0.0,0.0,0.3979591836734694,0.6666666666666666,0.3333333333333333,0.0,0.2857142857142857,0.5,0.2,0.0,0.0,0.0
12,0.3424657534246575,0.11730360103604029,0.6,0.0,0.0,0.3979591836734694,0.0,0.0,0.0,0.7857142857142857,0.0,0.8,0.0,0.0,0.0
13,0.4657534246575342,0.06365170867047619,0.5333333333333333,0.0,0.0,0.3979591836734694,0.06666666666666667,0.5,0.0,0.7857142857142857,0.0,0.4,0.0,0.5,1.0
14,0.4794520547945205,0.08875534331591405,0.8,0.0,0.0,0.6020408163265306,0.13333333333333333,0.0,0.0,0.6428571428571429,0.0,0.2,0.0,0.0,1.0
15,0.2876712328767123,0.1269074523736467,0.8,0.0,0.0,0.3979591836734694,0.13333333333333333,0.5,0.0,0.0,0.0,0.4,0.0,0.5,1.0
16,0.1506849315068493,0.11217714737856904,0.6,0.0,0.0,0.3979591836734694,0.0,0.8333333333333334,0.0,0.2857142857142857,0.0,0.8,1.0,0.5,1.0
17,0.3972602739726027,0.05964239328846184,0.2,0.0,0.0,0.5204081632653061,0.6,0.16666666666666666,0.0,0.07142857142857142,0.0,0.6,0.0,0.0,0.0
18,0.3287671232876712,0.09244421282232534,1.0,0.15024150241502415,0.0,0.5,0.4666666666666667,0.5,0.43902439024390244,0.0,0.0,0.4,0.0,0.0,1.0
19,0.3835616438356164,0.09300822477747381,0.9333333333333333,0.0,0.0,0.3469387755102041,0.4,0.5,0.0,0.14285714285714285,0.0,0.4,0.0,0.75,1.0
0,0.35058027505874634,0.09449759125709534,0.3952629268169403,0.06482429802417755,0.02678820863366127,0.4031103253364563,0.19532012939453125,0.3970254957675934,0.0,0.42378711700439453,0.0,0.6116116046905518,0.0,0.25041288137435913,0.5
1,0.38728541135787964,0.1121487244963646,0.35630959272384644,0.022611960768699646,0.008932985365390778,0.41891244053840637,0.19747112691402435,0.5190691351890564,0.0,0.5703868269920349,0.0,0.4075208306312561,0.0,0.000768772850278765,0.5
2,0.3152797222137451,0.077471524477005,0.6541481614112854,0.056680429726839066,0.023422833532094955,0.6001352071762085,0.0,0.05569174513220787,0.0,0.6386757493019104,0.49157950282096863,0.8101507425308228,0.0,0.7503624558448792,0.5
3,0.11686982214450836,0.22310762107372284,0.6071664690971375,0.0075024147517979145,0.003100320929661393,0.40445923805236816,0.0,0.5073693990707397,0.0,0.35658833384513855,0.2488854080438614,0.4013437330722809,0.0,0.6250469088554382,0.5
4,0.345266729593277,0.2363857924938202,0.8759580850601196,0.07475707679986954,0.029533175751566887,0.41620373725891113,0.12497083097696304,0.06305219233036041,0.0,0.13941918313503265,0.0,0.22486253082752228,0.9877610206604004,0.0025416307616978884,0.5
5,0.33030617237091064,0.04485807567834854,0.7048289179801941,0.03755824267864227,0.01483760867267847,0.43275901675224304,0.6624654531478882,0.36501094698905945,0.0,0.2839863896369934,0.49314796924591064,0.21249139308929443,0.0,0.0012769263703376055,0.5
6,0.39414265751838684,0.13106445968151093,0.6508725881576538,0.0532495491206646,0.022005021572113037,0.4441017806529999,0.0,0.05232083052396774,0.0,0.7817850112915039,0.0,0.8095366954803467,0.0,0.0003393706283532083,0.5
7,0.4580668807029724,0.07919368147850037,0.2801910638809204,0.0789247676730156,0.03117971681058407,0.5935305953025818,0.5911712050437927,0.23323436081409454,0.0,0.06779813766479492,0.0,0.6262458562850952,0.0,0.0026833273004740477,0.5
