,age,fnlwgt,education-num,capital-gain,capital-loss,hours-per-week,education,marital-status,native-country,occupation,race,relationship,sex,workclass,income
0,0.4931506849315068,0.09788090707273712,0.6,0.0,0.0,0.3979591836734694,0.0,0.5,0.0,0.9285714285714286,0.0,0.4,0.0,0.0,1.0
1,0.136986301369863,0.13011531289056466,0.3333333333333333,0.0,0.0,0.6020408163265306,0.2,0.5,0.0,0.7857142857142857,0.0,0.4,0.0,0.5,0.0
2,0.3561643835616438,0.11035652495157594,0.6,0.0,0.0,0.29591836734693877,0.0,0.0,0.0,0.9285714285714286,0.0,0.8,1.0,0.0,0.0
3,0.3561643835616438,0.11456790493030812,0.8666666666666667,0.15024150241502415,0.0,0.3163265306122449,0.5333333333333333,0.5,0.0,0.0,0.0,1.0,1.0,0.0,1.0
4,0.547945205479452,0.006527979143123646,0.6666666666666666,0.0,0.0,0.3979591836734694,0.6666666666666666,0.5,0.0,0.7857142857142857,0.0,0.4,0.0,0.125,1.0
5,0.4931506849315068,0.1400899561649092,0.6,0.0,0.0,0.6020408163265306,0.0,0.6666666666666666,0.0,0.6428571428571429,0.0,0.2,1.0,0.75,1.0
6,0.1095890410958904,0.01425405847082684,0.6,0.0,0.0,0.5,0.0,0.0,0.0,0.42857142857142855,0.0,0.8,1.0,0.25,0.0
7,0.3835616438356164,0.10644586063529926,0.8666666666666667,0.0,0.0,0.5,0.5333333333333333,0.5,0.0,0.6428571428571429,0.0,0.4,0.0,0.625,1.0
8,0.2876712328767123,0.11916028212844097,0.5333333333333333,0.0,0.0,0.3979591836734694,0.06666666666666667,0.5,0.0,0.21428571428571427,0.0,0.4,0.0,0.125,1.0
9,0.2465753424657534,0.08873833451147652,0.6,0.0,0.0,0.3979591836734694,0.0,0.5,0.0,0.07142857142857142,0.0,0.4,0.0,0.5,1.0
10,0.4383561643835616,0.11350927694211632,0.6666666666666666,0.0,0.0,0.35714285714285715,0.6666666666666666,0.3333333333333333,0.0,0.14285714285714285,0.0,0.6,1.0,0.0,0.0
11,0.2602739726027397,0.0774778256216548,0.8,0.07298072980729807,0.0,0.35714285714285715,0.13333333333333333,0.5,0.0,0.07142857142857142,0.25,0.4,0.0,0.0,1.0
12,0.2602739726027397,0.11550815163961473,0.3333333333333333,0.0,0.0,0.47959183673469385,0.2,0.0,0.0,0.21428571428571427,0.0,0.8,0.0,0.0,0.0
13,0.136986301369863,0.0943430757497311,0.6666666666666666,0.0,0.0,0.35714285714285715,0.6666666666666666,0.5,0.0,0.07142857142857142,0.0,1.0,1.0,0.75,0.0
14,0.2328767123287671,0.09942666722001978,0.6,0.0,0.0,0.5510204081632653,0.0,0.5,0.0,0.6428571428571429,0.0,0.4,0.0,0.0,1.0
15,0.0821917808219178,0.04476853398393144,0.6,0.0,0.0,0.15306122448979592,0.0,0.5,0.0,0.6428571428571429,0.0,0.6,1.0,0.0,0.0
16,0.3150684931506849,0.22564152107697028,0.6,0.0,0.0,0.3979591836734694,0.0,0.5,0.0,0.2857142857142857,0.25,0.4,0.0,0.625,1.0
17,0.4383561643835616,0.25629342772993013,0.8,0.15024150241502415,0.0,0.3979591836734694,0.13333333333333333,0.5,0.0,0.0,0.0,0.4,0.0,0.375,1.0
18,0.2054794520547945,0.11953719723477661,0.8,0.0,0.0,0.3979591836734694,0.13333333333333333,0.16666666666666666,0.0,0.14285714285714285,0.0,0.6,1.0,0.375,0.0
19,0.3150684931506849,0.11202338778645378,0.5333333333333333,0.0,0.0,0.7551020408163265,0.06666666666666667,0.5,0.0,0.21428571428571427,0.0,0.4,0.0,0.125,1.0
0,0.1729011833667755,0.13965938985347748,0.3703148663043976,0.03975943848490715,0.019355235621333122,0.6354632377624512,0.19717083871364594,0.5364478230476379,0.00048213000991381705,0.7830494046211243,0.0,0.40797558426856995,0.0,0.4997037947177887,0.5
1,0.4489770829677582,0.13502085208892822,0.6955661177635193,0.10274883359670639,0.05001891031861305,0.38228365778923035,0.0,0.09419426321983337,0.00124594965018332,0.9216768741607666,0.0,0.820611834526062,0.9946627020835876,0.0,0.5
2,0.20412041246891022,0.03937295451760292,0.6973174810409546,0.10463716834783554,0.05093970149755478,0.5879510641098022,0.0,0.09594129025936127,0.0012701665982604027,0.4215470552444458,0.0,0.8209850788116455,0.994568407535553,0.2492121309041977,0.5
3,0.4408566951751709,0.11544448882341385,0.6788119673728943,0.009932952001690865,0.004173767752945423,0.3676498234272003,0.6651111841201782,0.3354746699333191,0.0,0.14264702796936035,0.0,0.6064653396606445,0.9963361620903015,0.0008477965602651238,0.5
4,0.37750428915023804,0.1466532200574875,0.4539760947227478,0.12973161041736603,0.06315943598747253,0.5886229276657104,0.19077298045158386,0.11898262798786163,0.001577483955770731,0.20557713508605957,0.0,0.8259992599487305,0.0,0.0,0.5
5,0.1379016637802124,0.09458614885807037,0.6676108837127686,0.0010132237803190947,0.0004932453739456832,0.35799440741539,0.6665929555892944,0.5009298920631409,1.2286545825190842e-05,0.07136072218418121,0.0,1.0,0.9999496340751648,0.75,0.5
6,0.15396301448345184,0.06496749073266983,0.6809523105621338,0.08514638245105743,0.04118586331605911,0.22616243362426758,0.0,0.5745448470115662,0.0006730586173944175,0.6379725337028503,0.0,0.6204022765159607,0.9935165643692017,3.74873197870329e-05,0.5
7,0.23095883429050446,0.12630899250507355,0.8262380361557007,0.028207046911120415,0.013731400482356548,0.42166802287101746,0.1313267946243286,0.19252550601959229,0.0003420447465032339,0.1409633755683899,0.0,0.6056607365608215,0.9985312223434448,0.37478509545326233,0.5
