,age,fnlwgt,education-num,capital-gain,capital-loss,hours-per-week,education,marital-status,native-country,occupation,race,relationship,sex,workclass,income
0,0.4520547945205479,0.07706008938466909,0.8,0.0,0.0,0.5,0.13333333333333333,0.5,0.0,0.0,0.0,0.4,0.0,0.0,1.0
1,0.0136986301369863,0.08623327779391725,0.6,0.021760217602176023,0.0,0.19387755102040816,0.0,0.16666666666666666,0.0,0.9285714285714286,0.0,0.6,0.0,0.0,0.0
2,0.1232876712328767,0.11299220928721543,0.8666666666666667,0.0,0.0,0.5,0.5333333333333333,0.16666666666666666,0.0,0.14285714285714285,0.0,0.2,0.0,0.5,0.0
3,0.4520547945205479,0.061321502462534705,0.8,0.0,0.0,0.4489795918367347,0.13333333333333333,0.5,0.0,0.8571428571428571,0.0,0.4,0.0,0.0,1.0
4,0.0821917808219178,0.03229019469638263,0.8,0.0,0.0,0.3979591836734694,0.13333333333333333,0.16666666666666666,0.0,0.14285714285714285,0.0,0.6,0.0,0.0,0.0
5,0.3287671232876712,0.13244347804197365,0.5333333333333333,0.0,0.0,0.3979591836734694,0.06666666666666667,0.16666666666666666,0.0,0.5714285714285714,0.0,0.2,0.0,0.0,0.0
6,0.3698630136986301,0.2913009490232524,0.5333333333333333,0.0,0.0,0.3979591836734694,0.06666666666666667,0.5,0.0,0.5,0.25,0.4,0.0,0.0,1.0
7,0.589041095890411,0.10292027565148823,0.6,0.0,0.0,0.5,0.0,0.5,0.0,0.6428571428571429,0.0,0.4,0.0,0.125,1.0
8,0.3835616438356164,0.09922664367983443,0.8,0.0,0.0,0.4489795918367347,0.13333333333333333,0.5,0.07317073170731707,0.0,0.5,0.4,0.0,0.125,1.0
9,0.3698630136986301,0.06922855546945321,0.8666666666666667,0.0,0.0,0.5,0.5333333333333333,0.5,0.0,0.0,0.0,0.4,0.0,0.0,1.0
10,0.4520547945205479,0.08547808687689096,0.5333333333333333,0.0,0.0,0.3979591836734694,0.06666666666666667,0.5,0.0,0.35714285714285715,0.0,0.4,0.0,0.0,1.0
11,0.3013698630136986,0.1283171420854291,0.8666666666666667,0.07298072980729807,0.0,0.3979591836734694,0.5333333333333333,0.5,0.0,0.14285714285714285,0.0,0.4,0.0,0.5,1.0
12,0.3835616438356164,0.01550794753396148,0.6666666666666666,0.0,0.0,0.3979591836734694,0.6666666666666666,0.0,0.0,0.9285714285714286,0.0,0.8,1.0,0.375,0.0
13,0.5753424657534246,0.147295566076824,0.6,0.0,0.42424242424242425,0.4489795918367347,0.0,0.5,0.0,0.0,0.0,0.4,0.0,0.0,1.0
14,0.3013698630136986,0.19224779514868076,0.8,0.0,0.0,0.3979591836734694,0.13333333333333333,0.5,0.0,0.14285714285714285,0.0,0.4,0.0,0.0,1.0
15,0.3424657534246575,0.05845245733001231,0.8,0.0,0.0,0.6020408163265306,0.13333333333333333,0.5,0.0,0.14285714285714285,0.0,0.4,0.0,0.5,1.0
16,0.273972602739726,0.13472469889313504,0.5333333333333333,0.0,0.0,0.3979591836734694,0.06666666666666667,0.5,0.0,0.7857142857142857,0.0,0.4,0.0,0.0,0.0
17,0.0821917808219178,0.10906385581432372,0.6,0.0,0.0,0.3979591836734694,0.0,0.16666666666666666,0.0,0.2857142857142857,0.0,0.2,1.0,0.0,0.0
18,0.2602739726027397,0.07774520402741275,0.6,0.0,0.0,0.19387755102040816,0.0,0.5,0.0,0.14285714285714285,0.0,0.4,0.0,0.0,0.0
19,0.4246575342465753,0.15877786977651112,0.6,0.07298072980729807,0.0,0.3979591836734694,0.0,0.5,0.0,0.14285714285714285,0.0,1.0,1.0,0.0,1.0
0,0.16599200665950775,0.13413779437541962,0.7697981595993042,0.20554883778095245,0.06942061334848404,0.35167768597602844,0.0,0.32841718196868896,0.0046413494274020195,0.9178006052970886,0.0,0.6435468792915344,0.0,0.002390056848526001,0.5
1,0.13731549680233002,0.11740754544734955,0.8823256492614746,0.016943424940109253,0.0063986871391534805,0.514548659324646,0.5319745540618896,0.18156340718269348,0.00042681186459958553,0.14186447858810425,0.0,0.20402321219444275,0.0,0.5002241134643555,0.5
2,0.11248219758272171,0.041824325919151306,0.8338115215301514,0.036588046699762344,0.013817444443702698,0.4293808043003082,0.13039706647396088,0.19883598387241364,0.0009216716862283647,0.1407138705253601,0.0,0.6086885929107666,0.0,0.0004782886244356632,0.5
3,0.38758575916290283,0.15095695853233337,0.5989966988563538,0.07104799896478653,0.02683125250041485,0.458972305059433,0.060966428369283676,0.2291344255208969,0.001789731322787702,0.567266047000885,0.0,0.21687203645706177,0.0,0.0009287590510211885,0.5
4,0.44532275199890137,0.03494776785373688,0.7356122732162476,0.07460054755210876,0.028172867372632027,0.4620249569416046,0.6606817841529846,0.06559140980243683,0.0018792214104905725,0.9242033958435059,0.0,0.8177157044410706,0.9929596185684204,0.37597495317459106,0.5
5,0.27483540773391724,0.13499662280082703,0.5342966318130493,0.0010419217869639397,0.00039348233258351684,0.39885255694389343,0.06658301502466202,0.5009141564369202,2.6246583729516715e-05,0.7856523990631104,0.0,0.40024757385253906,0.0,1.3620307981909718e-05,0.5
6,0.18540319800376892,0.14087334275245667,0.7106070518493652,0.12105554342269897,0.04599854722619057,0.5011799335479736,0.0,0.276516854763031,0.0033018607646226883,0.2783818244934082,0.0,0.22673019766807556,0.9888755679130554,0.001539957127533853,0.5
7,0.2797105610370636,0.08386284112930298,0.6216959953308105,0.02347635291516781,0.008865829557180405,0.2140384465456009,0.0,0.5206422805786133,0.0005913801724091172,0.14148303866386414,0.0,0.4055761396884918,0.0,0.00030688877450302243,0.5
