,age,fnlwgt,education-num,capital-gain,capital-loss,hours-per-week,education,marital-status,native-country,occupation,race,relationship,sex,workclass,income
0,0.0547945205479452,0.12992005181562183,0.5333333333333333,0.0,0.0,0.3673469387755102,0.06666666666666667,0.16666666666666666,0.0,0.07142857142857142,0.0,0.6,0.0,0.0,0.0
1,0.5753424657534246,0.12068086924515606,1.0,0.0,0.0,0.3979591836734694,0.4666666666666667,0.5,0.0,0.14285714285714285,0.0,0.4,0.0,0.375,1.0
2,0.0410958904109589,0.026533734922545307,0.5333333333333333,0.0,0.0,0.3979591836734694,0.06666666666666667,0.16666666666666666,0.0,0.7857142857142857,0.0,0.8,0.0,0.0,0.0
3,0.410958904109589,0.07160910773852977,0.8,0.0,0.0,0.3979591836734694,0.13333333333333333,0.5,0.0,0.6428571428571429,0.0,0.4,0.0,0.0,1.0
4,0.2191780821917808,0.12040736766980059,0.6,0.0,0.0,0.3979591836734694,0.0,0.0,0.0,0.2857142857142857,0.0,0.2,1.0,0.0,0.0
5,0.3835616438356164,0.22830033738664482,0.5333333333333333,0.0,0.0,0.3979591836734694,0.06666666666666667,0.5,0.0,0.0,0.5,0.4,0.0,0.0,1.0
6,0.2465753424657534,0.1143127728637452,0.5333333333333333,0.0,0.0,0.3979591836734694,0.06666666666666667,0.5,0.0,0.2857142857142857,0.0,0.4,0.0,0.625,0.0
7,0.3424657534246575,0.05760950098208837,0.6,0.0,0.0,0.3979591836734694,0.0,0.5,0.0,0.21428571428571427,0.0,0.4,0.0,0.5,1.0
8,0.1232876712328767,0.3141049933087363,0.2,0.0,0.0,0.3979591836734694,0.6,0.16666666666666666,0.024390243902439025,0.7857142857142857,0.0,0.2,0.0,0.0,0.0
9,0.0547945205479452,0.12290834227429487,0.5333333333333333,0.0,0.0,0.3979591836734694,0.06666666666666667,0.16666666666666666,0.0,0.2857142857142857,0.0,0.8,1.0,0.0,0.0
10,0.2191780821917808,0.18926377049816068,0.8,0.0,0.0,0.3979591836734694,0.13333333333333333,0.8333333333333334,0.04878048780487805,0.14285714285714285,0.25,0.0,0.0,0.5,1.0
11,0.410958904109589,0.10628257611269898,0.7333333333333333,0.0,0.0,0.3469387755102041,0.26666666666666666,0.5,0.0,0.2857142857142857,0.0,1.0,1.0,0.5,1.0
12,0.2191780821917808,0.05800478559721654,0.5333333333333333,0.0,0.39944903581267216,0.24489795918367346,0.06666666666666667,0.5,0.0,0.2857142857142857,0.0,1.0,1.0,0.0,1.0
13,0.4246575342465753,0.10211269761679435,0.8,0.0,0.0,0.3979591836734694,0.13333333333333333,0.5,0.12195121951219512,0.0,0.5,0.4,0.0,0.0,1.0
14,0.3013698630136986,0.16536912167214238,0.5333333333333333,0.0,0.0,0.3979591836734694,0.06666666666666667,0.16666666666666666,0.0,0.0,0.0,0.2,0.0,0.0,0.0
15,0.3287671232876712,0.051580219985073075,0.5333333333333333,0.0,0.0,0.3979591836734694,0.06666666666666667,0.0,0.0,0.14285714285714285,0.5,0.8,1.0,0.5,0.0
16,0.2602739726027397,0.011266632059419237,0.5333333333333333,0.0,0.0,0.42857142857142855,0.06666666666666667,0.0,0.04878048780487805,0.21428571428571427,0.0,0.8,0.0,0.0,0.0
17,0.3424657534246575,0.0347850461312794,0.3333333333333333,0.0,0.0,0.3979591836734694,0.2,0.16666666666666666,0.0,0.21428571428571427,0.25,0.2,0.0,0.0,0.0
18,0.0958904109589041,0.3686025634309344,0.5333333333333333,0.041010410104101044,0.0,0.5,0.06666666666666667,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,0.410958904109589,0.10611316842050118,0.7333333333333333,0.0,0.0,0.3979591836734694,0.26666666666666666,0.5,0.9512195121951219,0.2857142857142857,0.0,1.0,1.0,0.0,1.0
0,0.1640366017818451,0.15786755084991455,0.6417798399925232,0.11432544142007828,0.05531465262174606,0.46367961168289185,0.063360795378685,0.27824458479881287,0.0,0.059068746864795685,0.0,0.6184579133987427,0.0,0.0,0.5
1,0.16323107481002808,0.05777743458747864,0.6545594930648804,0.12780465185642242,0.06183778867125511,0.5056453943252563,0.06297275424003601,0.29141679406166077,0.0,0.7718954086303711,0.0,0.8206228017807007,0.0,0.0,0.5
2,0.3329046368598938,0.1541074514389038,0.7410137057304382,0.1408352255821228,0.06784160435199738,0.5248886942863464,0.0,0.13329485058784485,0.0,0.2755613923072815,0.0,0.2430114597082138,0.9812220335006714,0.0,0.5
3,0.256163090467453,0.11676613241434097,0.5428546071052551,0.010035165585577488,0.0048553068190813065,0.4064149856567383,0.0663764551281929,0.5097928047180176,0.0,0.28462934494018555,0.0,0.40161964297294617,0.0,0.6245467662811279,0.5
