,age,fnlwgt,education-num,capital-gain,capital-loss,hours-per-week,education,marital-status,native-country,occupation,race,relationship,sex,workclass,income
0,0.2876712328767123,0.061326264927777215,0.5333333333333333,0.0,0.0,0.3979591836734694,0.06666666666666667,0.0,0.0,0.7857142857142857,0.0,0.8,0.0,0.0,0.0
1,0.3698630136986301,0.06922855546945321,0.8666666666666667,0.0,0.0,0.5,0.5333333333333333,0.5,0.0,0.0,0.0,0.4,0.0,0.0,1.0
2,0.5342465753424658,0.0794175096797106,0.5333333333333333,0.0,0.0,0.09183673469387756,0.06666666666666667,0.0,0.0,0.42857142857142855,0.0,0.2,0.0,0.25,0.0
3,0.2465753424657534,0.11612114895154328,0.8666666666666667,0.0,0.4331955922865014,0.3979591836734694,0.5333333333333333,0.5,0.0,0.14285714285714285,0.0,0.4,0.0,0.0,1.0
4,0.5205479452054794,0.10023424525471365,0.5333333333333333,0.051780517805178054,0.0,0.7244897959183674,0.06666666666666667,0.5,0.0,0.21428571428571427,0.0,0.4,0.0,0.0,1.0
5,0.4931506849315068,0.08676735425325566,0.6666666666666666,0.0,0.0,0.3979591836734694,0.6666666666666666,0.0,0.0,0.14285714285714285,0.0,0.8,1.0,0.0,0.0
6,0.1780821917808219,0.10183103181530888,0.8,0.0,0.43067033976124885,0.3979591836734694,0.13333333333333333,0.16666666666666666,0.0,0.14285714285714285,0.0,0.2,0.0,0.625,1.0
7,0.3698630136986301,0.10845153885457268,0.8,0.0,0.0,0.5,0.13333333333333333,0.5,0.0,0.6428571428571429,0.0,0.4,0.0,0.0,1.0
8,0.3013698630136986,0.06768687743523558,0.8,0.0,0.0,0.3469387755102041,0.13333333333333333,0.16666666666666666,0.0,0.14285714285714285,0.0,0.2,0.0,0.375,0.0
9,0.5205479452054794,0.2195639350753524,0.6,0.0,0.0,0.3979591836734694,0.0,0.0,0.0,0.2857142857142857,0.0,0.2,0.0,0.375,0.0
10,0.2876712328767123,0.055928350751482996,0.6,0.0,0.0,0.3979591836734694,0.0,0.5,0.0,0.2857142857142857,0.25,1.0,1.0,0.0,1.0
11,0.4520547945205479,0.005992541979430232,0.6,0.0,0.0,0.3469387755102041,0.0,0.5,0.0,0.2857142857142857,0.0,0.0,1.0,0.0,0.0
12,0.3150684931506849,0.1804899488171057,0.8666666666666667,0.0,0.0,0.3979591836734694,0.5333333333333333,0.5,0.0,0.14285714285714285,0.0,0.4,0.0,0.625,1.0
13,0.6027397260273972,0.14813988312910295,0.9333333333333333,0.0,0.0,0.3979591836734694,0.4,0.5,0.0,0.42857142857142855,0.0,0.4,0.0,0.25,1.0
14,0.5753424657534246,0.08661155360460789,0.5333333333333333,0.0,0.0,0.3979591836734694,0.06666666666666667,0.5,0.0,0.07142857142857142,0.0,0.4,0.0,0.0,1.0
15,0.0273972602739726,0.10292027565148823,0.6,0.0,0.0,0.29591836734693877,0.0,0.16666666666666666,0.0,0.07142857142857142,0.0,0.6,1.0,0.0,0.0
16,0.3287671232876712,0.113907963318132,0.6,0.0,0.0,0.5,0.0,0.5,0.0,0.6428571428571429,0.0,0.4,0.0,0.0,1.0
17,0.2191780821917808,0.17231211564354174,0.26666666666666666,0.0,0.0,0.3979591836734694,0.8,0.16666666666666666,0.0,0.6428571428571429,0.0,0.8,1.0,0.0,0.0
18,0.5205479452054794,0.07083486696053345,0.6,0.0,0.0,0.09183673469387756,0.0,0.3333333333333333,0.0,0.0,0.0,0.8,1.0,0.0,0.0
19,0.1232876712328767,0.16969480081669475,0.6,0.0,0.0,0.19387755102040816,0.0,0.5,0.0,0.42857142857142855,0.0,1.0,1.0,0.25,0.0
0,0.32662126421928406,0.07770856469869614,0.5982962250709534,0.054106395691633224,0.023731084540486336,0.4612572491168976,0.05982617661356926,0.047444336116313934,0.0013642612611874938,0.7827531695365906,0.0,0.8245180249214172,0.0,0.003386725904420018,0.5
1,0.534246563911438,0.07941751182079315,0.5333333611488342,0.0,0.0,0.09183673560619354,0.06666667014360428,0.0,0.0,0.4285714328289032,0.0,0.20000000298023224,0.0,0.25,0.5
2,0.5281070470809937,0.1014677956700325,0.7249611020088196,0.04855283349752426,0.021295377984642982,0.45476117730140686,0.6605288982391357,0.042574699968099594,0.001224234700202942,0.1401987373828888,0.0,0.8219984173774719,0.9880387187004089,0.0030391209293156862,0.5
3,0.314998984336853,0.07341939210891724,0.8227307200431824,0.01893230527639389,0.008303733542561531,0.36908766627311707,0.13093934953212738,0.18326738476753235,0.0004773704567924142,0.1418207585811615,0.0,0.20858022570610046,0.0,0.37618425488471985,0.5
4,0.5488662123680115,0.23147466778755188,0.6472312211990356,0.03933766111731529,0.017253564670681953,0.4439803659915924,0.0,0.0344940684735775,0.0009918768191710114,0.28355976939201355,0.0,0.2178245335817337,0.0,0.37746354937553406,0.5
5,0.49355781078338623,0.02344847470521927,0.6692224740982056,0.05765198916196823,0.025286246091127396,0.41438618302345276,0.0,0.5505528450012207,0.0014536659000441432,0.2825566530227661,0.0,0.02612353302538395,0.9857978224754333,0.0036086656618863344,0.5
6,0.027397260069847107,0.1029202789068222,0.6000000238418579,0.0,0.0,0.29591837525367737,0.0,0.1666666716337204,0.0,0.0714285746216774,0.0,0.6000000238418579,1.0,0.0,0.5
7,0.21917808055877686,0.17231211066246033,0.2666666805744171,0.0,0.0,0.3979591727256775,0.800000011920929,0.1666666716337204,0.0,0.6428571343421936,0.0,0.800000011920929,1.0,0.0,0.5
8,0.560441255569458,0.08761356770992279,0.6665340065956116,0.0554167702794075,0.024305840954184532,0.15666958689689636,0.0,0.3819282054901123,0.0013973013265058398,0.0,0.0,0.825110673904419,0.9863512516021729,0.003468757029622793,0.5
9,0.15248717367649078,0.18197619915008545,0.648699164390564,0.040561798959970474,0.01779044233262539,0.24133141338825226,0.0,0.5355677008628845,0.0010227448074147105,0.4263499975204468,0.0,1.0,0.9900076985359192,0.25253957509994507,0.5
