,age,fnlwgt,education-num,capital-gain,capital-loss,hours-per-week,education,marital-status,native-country,occupation,race,relationship,sex,workclass,income
19,0.3835616438356164,0.1381625184460484,0.5333333333333333,0.0,0.0,0.3979591836734694,0.06666666666666667,0.5,0.024390243902439025,0.7857142857142857,0.75,0.4,0.0,0.0,0.0
0,0.23647256195545197,0.030182525515556335,0.716101348400116,0.10115298628807068,0.539839506149292,0.49802619218826294,0.0,0.19613592326641083,0.7784556746482849,0.5697628855705261,0.0,0.059661589562892914,0.9589360356330872,0.006323370151221752,0.5
1,0.19816693663597107,0.03897089511156082,0.8682177066802979,0.0740605816245079,0.0284636951982975,0.4612477421760559,0.1273135393857956,0.23174865543842316,0.0019778928253799677,0.2813641130924225,0.0,0.21762196719646454,0.9929227232933044,0.001384857576340437,0.5
2,0.21116863191127777,0.10789550095796585,0.6007747650146484,0.07321684807538986,0.028139417991042137,0.7666502594947815,0.06071547791361809,0.06434090435504913,0.00195536226965487,0.2099863588809967,0.0,0.21742239594459534,0.0,0.0013690812047570944,0.5
3,0.24695925414562225,0.20707343518733978,0.7171986699104309,0.21355170011520386,0.08500441908836365,0.41975265741348267,0.053740326315164566,0.38762086629867554,0.008356251753866673,0.41363537311553955,0.22629892826080322,0.6308743953704834,0.982279360294342,0.25150996446609497,0.5
4,0.12416141480207443,0.1460321843624115,0.6773490905761719,0.08397050201892853,0.032272402197122574,0.4697144627571106,0.0,0.2404579222202301,0.0022425553761422634,0.5664947628974915,0.0,0.61998051404953,0.0,0.0015701630618423223,0.5
5,0.16617834568023682,0.15002934634685516,0.7544201612472534,0.16774025559425354,0.06448875367641449,0.3371632695198059,0.0,0.3143126368522644,0.0044989557936787605,0.061561960726976395,0.0,0.6397690773010254,0.0,0.0031185923144221306,0.5
6,0.27658167481422424,0.11270161718130112,0.5001242756843567,0.03632256016135216,0.0139598548412323,0.4289990961551666,0.9303862452507019,0.531918466091156,0.0009700491209514439,0.5692883729934692,0.0,0.4086417853832245,0.0,0.000679194345138967,0.5
7,0.33533212542533875,0.09573188424110413,0.8073194026947021,0.007945341058075428,0.0030536381527781487,0.404747873544693,0.13268700242042542,0.17364941537380219,0.00021219254995230585,0.14238975942134857,0.0,0.2018902599811554,0.0,0.00014856990310363472,0.5
8,0.4151362478733063,0.018536381423473358,0.6199296116828918,0.02164001762866974,0.00831690989434719,0.11032895743846893,0.0,0.519018292427063,0.0005779285565949976,0.1415870189666748,0.0,0.40515097975730896,0.0,0.00040464760968461633,0.5
9,0.1821960210800171,0.2234235256910324,0.6504106521606445,0.05472705885767937,0.02103325165808201,0.44472554326057434,0.0,0.21475952863693237,0.0014615650288760662,0.21107301115989685,0.0,0.6130245923995972,0.0,0.5010232925415039,0.5
10,0.3876725733280182,0.14099237322807312,0.5487316846847534,0.013418897055089474,0.004463480319827795,0.4112347364425659,0.06452661752700806,0.5039061903953552,0.024120410904288292,0.785490095615387,0.746189296245575,0.40791434049606323,0.0,0.0008388527785427868,0.5
