,age,fnlwgt,education-num,capital-gain,capital-loss,hours-per-week,education,marital-status,native-country,occupation,race,relationship,sex,workclass,income
0,0.2191780821917808,0.11836971289818461,0.5333333333333333,0.0,0.0,0.3979591836734694,0.06666666666666667,0.5,0.0,0.5714285714285714,0.0,0.4,0.0,0.0,0.0
1,0.4657534246575342,0.21847401088699556,0.5333333333333333,0.04386043860438604,0.0,0.5510204081632653,0.06666666666666667,0.5,0.0,0.0,0.0,0.4,0.0,0.0,1.0
2,0.4794520547945205,0.06341222470399578,0.8666666666666667,0.0,0.0,0.5,0.5333333333333333,0.5,0.0,0.14285714285714285,0.0,0.4,0.0,0.5,1.0
3,0.547945205479452,0.2259347528654733,0.8,0.0,0.0,0.3979591836734694,0.13333333333333333,0.5,0.0,0.0,0.0,0.4,0.0,0.0,1.0
4,0.2602739726027397,0.064126594490372,0.8,0.0,0.0,0.5,0.13333333333333333,0.5,0.0,0.6428571428571429,0.0,0.4,0.0,0.125,1.0
5,0.3835616438356164,0.22830033738664482,0.5333333333333333,0.0,0.0,0.3979591836734694,0.06666666666666667,0.5,0.0,0.0,0.5,0.4,0.0,0.0,1.0
6,0.3013698630136986,0.1127949071557401,0.5333333333333333,0.0,0.0,0.3979591836734694,0.06666666666666667,0.16666666666666666,0.0,0.2857142857142857,0.0,0.2,0.0,0.0,0.0
7,0.2876712328767123,0.11989506248014221,0.9333333333333333,0.0,0.0,1.0,0.4,0.5,0.0,0.14285714285714285,0.0,0.4,0.0,0.0,1.0
8,0.1917808219178082,0.13105419889551628,1.0,0.0,0.45385674931129477,0.7040816326530612,0.4666666666666667,0.5,0.0,0.14285714285714285,0.0,0.4,0.0,0.375,1.0
9,0.4246575342465753,0.07248880310403877,0.8,0.0,0.0,0.5510204081632653,0.13333333333333333,0.5,0.0,0.0,0.0,0.4,0.0,0.0,1.0
10,0.1917808219178082,0.13782710482254035,0.8,0.0,0.0,0.3979591836734694,0.13333333333333333,0.5,0.0,0.0,0.0,0.4,0.0,0.0,1.0
11,0.3013698630136986,0.052039457704886355,0.8666666666666667,0.0,0.42424242424242425,0.4489795918367347,0.5333333333333333,0.5,0.0,0.0,0.0,0.4,0.0,0.0,1.0
12,0.3287671232876712,0.13402597720684134,0.6666666666666666,0.0,0.37373737373737376,0.04081632653061224,0.6666666666666666,0.5,0.04878048780487805,0.42857142857142855,0.0,1.0,1.0,0.25,1.0
13,0.3424657534246575,0.18382299413468386,0.8,0.0,0.0,0.4489795918367347,0.13333333333333333,0.5,0.0,0.14285714285714285,0.0,0.4,0.0,0.0,1.0
14,0.5753424657534246,0.10829709891027992,0.8,0.15024150241502415,0.0,0.3979591836734694,0.13333333333333333,0.5,0.0,0.6428571428571429,0.0,0.4,0.0,0.125,1.0
15,0.3698630136986301,0.12453234292199014,0.6,0.0,0.0,0.3979591836734694,0.0,0.0,0.0,0.07142857142857142,0.0,0.8,1.0,0.5,0.0
16,0.3287671232876712,0.1588812833074913,0.5333333333333333,0.0,0.0,0.3979591836734694,0.06666666666666667,0.3333333333333333,0.0,0.21428571428571427,0.0,0.6,0.0,0.5,0.0
17,0.5753424657534246,0.09430089391472601,0.8,0.15024150241502415,0.0,0.5,0.13333333333333333,0.5,0.0,0.7857142857142857,0.0,0.4,0.0,0.0,1.0
18,0.5342465753424658,0.05683662090844705,0.9333333333333333,1.0,0.0,0.3979591836734694,0.4,0.5,0.0,0.14285714285714285,0.0,0.4,0.0,0.75,1.0
19,0.3424657534246575,0.12234909278438891,0.6,0.0,0.0,0.3979591836734694,0.0,0.16666666666666666,0.0,0.0,0.0,0.2,1.0,0.0,0.0
0,0.23076841235160828,0.12117335945367813,0.5473529100418091,0.01459699496626854,0.007507295813411474,0.4105672836303711,0.0652318000793457,0.5119782090187073,0.0001870483683887869,0.5702455043792725,0.0,0.4044293463230133,0.0,0.0008826146950013936,0.5
1,0.3591677248477936,0.12677499651908875,0.6032583117485046,0.07278582453727722,0.03743402287364006,0.46082520484924316,0.05950995907187462,0.22639158368110657,0.0009326881263405085,0.27982577681541443,0.0,0.22207476198673248,0.0,0.004401028621941805,0.5
2,0.4058135449886322,0.13322782516479492,0.6434962153434753,0.04527319222688675,0.02328418754041195,0.43706294894218445,0.0,0.03714890033006668,0.0005801374791190028,0.0677649974822998,0.0,0.8137313723564148,0.9951292872428894,0.5027381777763367,0.5
3,0.3323635756969452,0.15966172516345978,0.5367841124534607,0.003812638344243169,0.0019690257031470537,0.40104061365127563,0.0664239153265953,0.3370339572429657,7.975567132234573e-05,0.21396492421627045,0.0,0.6005226969718933,2.383491664659232e-05,0.5001440644264221,0.5
4,0.39885860681533813,0.13738998770713806,0.6805610060691833,0.08008024096488953,0.040557775646448135,0.4698781371116638,0.0,0.22337207198143005,4.696082032751292e-05,0.0,0.0,0.22940906882286072,0.9868453145027161,0.005770435556769371,0.5
