,age,fnlwgt,education-num,capital-gain,capital-loss,hours-per-week,education,marital-status,native-country,occupation,race,relationship,sex,workclass,income
0,1.0,0.0863230842813474,0.26666666666666666,0.0,0.0,0.3979591836734694,0.8,0.16666666666666666,0.0,0.2857142857142857,0.0,0.2,1.0,0.0,0.0
1,0.136986301369863,0.028693172733933993,0.5333333333333333,0.02885028850288503,0.0,0.3979591836734694,0.06666666666666667,0.5,0.0,0.7857142857142857,0.0,0.4,0.0,0.0,0.0
2,0.1780821917808219,0.05085428421167933,0.6,0.0,0.0,0.04081632653061224,0.0,0.5,0.0,0.14285714285714285,0.5,1.0,1.0,0.0,0.0
3,0.5753424657534246,0.06287066437070485,0.3333333333333333,0.0,0.587465564738292,0.5,0.2,0.6666666666666666,0.0,0.0,0.0,0.8,1.0,0.75,1.0
4,0.0821917808219178,0.012295324551800994,0.8,0.0,0.0,0.3979591836734694,0.13333333333333333,0.16666666666666666,0.0,0.6428571428571429,0.0,0.2,0.0,0.0,0.0
5,0.6164383561643836,0.12747350538532767,0.5333333333333333,0.0,0.0,0.47959183673469385,0.06666666666666667,0.5,0.0,0.5714285714285714,0.0,0.4,0.0,0.0,1.0
6,0.1917808219178082,0.07480404156407523,0.6666666666666666,0.0,0.0,0.3979591836734694,0.6666666666666666,0.5,0.0,0.6428571428571429,0.0,0.4,0.0,0.0,1.0
7,0.0684931506849315,0.12124692225683703,0.5333333333333333,0.0,0.0,0.3673469387755102,0.06666666666666667,0.16666666666666666,0.0,0.6428571428571429,0.0,0.2,1.0,0.0,0.0
8,0.4383561643835616,0.11169341698036572,0.5333333333333333,0.0,0.0,0.6020408163265306,0.06666666666666667,0.5,0.5609756097560976,0.6428571428571429,0.0,0.4,0.0,0.125,1.0
9,0.3150684931506849,0.0631938316550179,0.8,0.0,0.0,0.4489795918367347,0.13333333333333333,0.5,0.0,0.0,0.0,0.4,0.0,0.125,1.0
10,0.2328767123287671,0.11225742893551419,0.6,0.0,0.0,0.3979591836734694,0.0,0.5,0.0,0.5714285714285714,0.0,0.4,0.0,0.0,1.0
11,0.3150684931506849,0.12422142197687211,0.8,0.0,0.0,0.3979591836734694,0.13333333333333333,0.5,0.0,0.9285714285714286,0.0,0.4,0.0,0.0,1.0
12,0.4931506849315068,0.18761527717207535,0.6,0.0,0.0,0.5,0.0,0.5,0.0,0.6428571428571429,0.0,0.4,0.0,0.75,1.0
13,0.1506849315068493,0.07137914870253438,0.6,0.0,0.0,0.3979591836734694,0.0,0.5,0.0,0.35714285714285715,0.0,0.4,0.0,0.375,1.0
14,0.1643835616438356,0.026059529454826997,0.8666666666666667,0.0,0.0,0.5510204081632653,0.5333333333333333,0.5,0.0,0.14285714285714285,0.0,0.4,0.0,0.0,1.0
15,0.2328767123287671,0.03167243491921158,0.4666666666666667,0.0,0.0,0.3979591836734694,0.9333333333333333,0.16666666666666666,0.0,0.2857142857142857,0.25,0.2,1.0,0.375,0.0
16,0.4246575342465753,0.1262686016789731,0.8,0.0,0.0,0.3979591836734694,0.13333333333333333,0.5,0.0,0.0,0.0,0.4,0.0,0.75,1.0
17,0.5342465753424658,0.036589340106012475,0.6,0.0,0.0,0.3979591836734694,0.0,0.5,0.0,0.0,0.0,0.4,0.0,0.375,1.0
18,0.1780821917808219,0.13006156506854208,0.5333333333333333,0.0,0.42424242424242425,0.3979591836734694,0.06666666666666667,0.5,0.0,0.7857142857142857,0.0,0.4,0.0,0.0,1.0
19,0.6438356164383562,0.22235065759439718,0.6,0.0,0.0,0.3979591836734694,0.0,0.5,0.0,0.2857142857142857,0.0,1.0,1.0,0.625,1.0
0,0.9235679507255554,0.10709523409605026,0.5060760974884033,0.16681304574012756,0.04683738946914673,0.6017196178436279,0.7298552989959717,0.13773320615291595,0.01235862635076046,0.2818155288696289,0.0,0.39168569445610046,0.874417781829834,0.03795560449361801,0.5
1,0.15419653058052063,0.034395117312669754,0.5534517168998718,0.04967429116368294,0.008567804470658302,0.41602301597595215,0.0647570788860321,0.5179756879806519,0.0002255018916912377,0.7843665480613708,0.0,0.40470921993255615,0.0,0.0008249932434409857,0.5
2,0.23121419548988342,0.07240842282772064,0.691925585269928,0.0872366726398468,0.03411485627293587,0.12190642207860947,0.0,0.5554755330085754,0.000441497890278697,0.13799332082271576,0.4840446710586548,1.0,0.9825024604797363,0.005069404374808073,0.5
3,0.12792718410491943,0.02744765765964985,0.8534554243087769,0.05533548817038536,0.022767357528209686,0.44596579670906067,0.12825842201709747,0.2144312709569931,0.0005992282531224191,0.6392759680747986,0.0,0.2125125676393509,0.0,0.00219226093031466,0.5
4,0.2342762053012848,0.17891983687877655,0.7460506558418274,0.21575096249580383,0.08743338286876678,0.5578972697257996,0.04308507591485977,0.344585657119751,0.0035292007960379124,0.6292254328727722,0.0,0.2580410838127136,0.9541199207305908,0.010926878079771996,0.5
5,0.3206532597541809,0.07903528213500977,0.6945691108703613,0.2067960500717163,0.07615998387336731,0.5997006297111511,0.888545572757721,0.2920413613319397,0.010781600140035152,0.27447086572647095,0.22148630023002625,0.30840855836868286,0.9260446429252625,0.39894890785217285,0.5
