,age,fnlwgt,education-num,capital-gain,capital-loss,hours-per-week,education,marital-status,native-country,occupation,race,relationship,sex,workclass,income
0,0.5753424657534246,0.060598968450028476,0.5333333333333333,0.0,0.0,0.6020408163265306,0.06666666666666667,0.5,0.0,0.6428571428571429,0.0,0.4,0.0,0.75,1.0
1,0.589041095890411,0.1163116475612436,0.9333333333333333,0.0,0.0,0.3979591836734694,0.4,0.5,0.0,0.0,0.0,0.4,0.0,0.0,1.0
2,0.3287671232876712,0.1498741008295534,0.13333333333333333,0.0,0.0,0.3163265306122449,1.0,0.8333333333333334,0.024390243902439025,1.0,0.0,0.2,1.0,0.0,0.0
3,0.3424657534246575,0.22434340912229805,0.5333333333333333,0.0,0.4366391184573003,0.5,0.06666666666666667,0.5,0.0,0.21428571428571427,0.0,0.4,0.0,0.0,1.0
4,0.3424657534246575,0.11592452717224544,0.6666666666666666,0.0,0.0,0.3163265306122449,0.6666666666666666,0.5,0.0,0.2857142857142857,0.0,0.4,0.0,0.0,1.0
5,0.4246575342465753,0.1375134624687123,0.5333333333333333,0.0,0.0,0.3979591836734694,0.06666666666666667,0.5,0.0,0.7857142857142857,0.0,0.4,0.0,0.0,1.0
6,0.2876712328767123,0.13084805218573342,0.5333333333333333,0.0,0.0,0.47959183673469385,0.06666666666666667,0.5,0.0,0.5714285714285714,0.0,0.4,0.0,0.0,1.0
7,0.3287671232876712,0.1176621466335834,0.5333333333333333,0.02885028850288503,0.0,0.3979591836734694,0.06666666666666667,0.5,0.0,0.5714285714285714,0.0,0.4,0.0,0.0,1.0
8,0.1506849315068493,0.1265053642367435,0.2,0.0,0.0,0.8469387755102041,0.6,0.0,0.0,0.42857142857142855,0.0,0.6,0.0,0.25,0.0
9,0.1506849315068493,0.06374287586226134,0.8,0.0,0.0,0.42857142857142855,0.13333333333333333,0.5,0.0,0.14285714285714285,0.0,0.4,0.0,0.0,1.0
10,0.6712328767123288,0.11644363588367883,0.2,0.0,0.0,0.3163265306122449,0.6,0.5,0.0,0.42857142857142855,0.0,0.4,0.0,0.25,0.0
11,0.0273972602739726,0.04478894454925648,0.5333333333333333,0.0,0.0,0.3979591836734694,0.06666666666666667,0.16666666666666666,0.0,0.42857142857142855,0.0,0.6,1.0,0.25,0.0
12,0.2465753424657534,0.06626153962337064,0.8,0.0,0.0,0.5,0.13333333333333333,0.5,0.0,0.0,0.0,0.4,0.0,0.125,1.0
13,0.2328767123287671,0.009314021309990903,0.5333333333333333,0.0,0.0,0.6020408163265306,0.06666666666666667,0.0,0.0,0.0,0.0,0.2,0.0,0.125,0.0
14,0.1917808219178082,0.16183809387091133,0.5333333333333333,0.0,0.5544077134986226,0.3979591836734694,0.06666666666666667,0.5,0.0,0.07142857142857142,0.0,1.0,1.0,0.125,1.0
15,0.273972602739726,0.11816696794928927,0.6,0.04386043860438604,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.4,0.0,0.125,1.0
16,0.0547945205479452,0.10948363310784194,0.5333333333333333,0.0,0.0,0.5510204081632653,0.06666666666666667,0.16666666666666666,0.0,0.14285714285714285,0.0,0.8,1.0,0.0,0.0
17,0.2191780821917808,0.1916279943149772,0.5333333333333333,0.0,0.0,0.4489795918367347,0.06666666666666667,0.5,0.0,0.6428571428571429,0.0,0.4,0.0,0.0,1.0
18,0.3561643835616438,0.11470805747887336,0.5333333333333333,0.0,0.0,0.29591836734693877,0.06666666666666667,0.5,0.0,0.7857142857142857,0.0,0.4,0.0,0.125,0.0
19,0.3698630136986301,0.0883777478574009,0.6,0.0,0.0,0.4489795918367347,0.0,0.3333333333333333,0.0,0.0,0.0,0.2,0.0,0.0,1.0
0,0.3287671208381653,0.14987410604953766,0.13333334028720856,0.0,0.0,0.3163265287876129,1.0,0.8333333134651184,0.024390242993831635,1.0,0.0,0.20000000298023224,1.0,0.0,0.5
1,0.2402247041463852,0.15292680263519287,0.29489073157310486,0.09930277615785599,0.03590789809823036,0.9339683055877686,0.5894702672958374,0.08767962455749512,0.0,0.423409640789032,0.0,0.6232542991638184,0.0,0.2532067894935608,0.5
2,0.6924782991409302,0.12962430715560913,0.2703545391559601,0.0592457614839077,0.017880739644169807,0.37768644094467163,0.589529275894165,0.5166239738464355,0.0,0.4289274513721466,0.0,0.4353567659854889,0.0,0.254937082529068,0.5
3,0.1553070992231369,0.08249723166227341,0.6686429977416992,0.14167377352714539,0.05124736577272415,0.5220779776573181,0.05166707932949066,0.2919405698776245,0.0,0.42119091749191284,0.0,0.6330611705780029,0.9835901856422424,0.25455865263938904,0.5
4,0.30049076676368713,0.029278552159667015,0.6050808429718018,0.0750533789396286,0.027132609859108925,0.6678367853164673,0.058701712638139725,0.06620091199874878,0.0,0.0,0.0,0.21761420369148254,0.0,0.12742921710014343,0.5
5,0.1228121817111969,0.12956705689430237,0.6055030822753906,0.07550126314163208,0.027294542640447617,0.6172136068344116,0.05865408480167389,0.2332620918750763,0.0,0.13894084095954895,0.0,0.8177206516265869,0.9911642670631409,0.0024435303639620543,0.5
6,0.3571692109107971,0.11500470340251923,0.5344012975692749,0.0011154316598549485,0.00040324099245481193,0.29689618945121765,0.06654816120862961,0.500982403755188,0.0,0.7856559753417969,0.0,0.4002622067928314,0.0,0.12503695487976074,0.5
