,age,fnlwgt,education-num,capital-gain,capital-loss,hours-per-week,education,marital-status,native-country,occupation,race,relationship,sex,workclass,income
0,0.2465753424657534,0.08574954739571392,0.8,0.0,0.3650137741046832,0.3979591836734694,0.13333333333333333,0.16666666666666666,0.0975609756097561,0.6428571428571429,0.5,0.6,0.0,0.0,1.0
1,0.684931506849315,0.10873048324734816,0.6,0.0,0.0,0.24489795918367346,0.0,0.6666666666666666,0.2682926829268293,0.6428571428571429,0.0,0.2,1.0,0.0,0.0
2,0.4657534246575342,0.16283072769788554,0.8666666666666667,0.0,0.0,0.5,0.5333333333333333,0.6666666666666666,0.6097560975609756,0.6428571428571429,0.0,0.8,0.0,0.625,1.0
3,0.4246575342465753,0.1265094463498085,0.6,0.0,0.0,0.29591836734693877,0.0,0.5,0.0,0.0,0.0,0.4,0.0,0.125,1.0
4,0.1232876712328767,0.3141049933087363,0.2,0.0,0.0,0.3979591836734694,0.6,0.16666666666666666,0.024390243902439025,0.7857142857142857,0.0,0.2,0.0,0.0,0.0
5,0.2054794520547945,0.02401643186579101,0.6,0.0,0.0,0.3469387755102041,0.0,0.16666666666666666,0.0,0.6428571428571429,0.0,0.6,0.0,0.0,0.0
6,0.3013698630136986,0.05754010505998325,0.8,0.0,0.0,0.5,0.13333333333333333,0.5,0.0,0.14285714285714285,0.0,0.4,0.0,0.0,1.0
7,0.2328767123287671,0.2218369917003838,0.8,0.07298072980729807,0.0,0.6020408163265306,0.13333333333333333,0.5,0.0,0.6428571428571429,0.0,0.4,0.0,0.0,1.0
8,0.0958904109589041,0.3686025634309344,0.5333333333333333,0.041010410104101044,0.0,0.5,0.06666666666666667,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,0.1506849315068493,0.10372513227747211,0.6,0.1052010520105201,0.0,0.3979591836734694,0.0,0.16666666666666666,0.0,0.0,0.0,0.2,1.0,0.0,0.0
10,0.2054794520547945,0.11462437416104072,0.5333333333333333,0.0,0.0,0.3979591836734694,0.06666666666666667,0.16666666666666666,0.0,0.7857142857142857,0.0,0.6,0.0,0.0,0.0
11,0.5616438356164384,0.10080710178816962,0.8,0.0,0.0,0.3979591836734694,0.13333333333333333,0.0,0.0,0.14285714285714285,0.0,0.2,1.0,0.125,0.0
12,0.1917808219178082,0.011376849112174426,0.8,0.0,0.0,0.3979591836734694,0.13333333333333333,0.16666666666666666,0.0,0.14285714285714285,0.0,0.2,1.0,0.0,0.0
13,0.0821917808219178,0.014120709444036612,0.6,0.0,0.0,0.5,0.0,0.16666666666666666,0.0,0.07142857142857142,0.0,0.2,0.0,0.375,0.0
14,0.273972602739726,0.010469939659565377,0.4,0.0,0.0,0.6020408163265306,0.7333333333333333,0.16666666666666666,0.0,0.21428571428571427,0.0,0.2,0.0,0.0,0.0
15,0.1232876712328767,0.18874670284325978,0.5333333333333333,0.0,0.0,0.3979591836734694,0.06666666666666667,0.16666666666666666,0.0,0.5,0.0,0.6,1.0,0.0,0.0
16,0.4794520547945205,0.03274262889442091,0.8666666666666667,0.0,0.0,0.3979591836734694,0.5333333333333333,0.5,0.4634146341463415,0.0,0.5,0.4,0.0,0.125,1.0
17,0.410958904109589,0.010599206573290599,0.6666666666666666,0.0,0.0,0.3979591836734694,0.6666666666666666,0.5,0.0,0.07142857142857142,0.0,0.4,0.0,0.0,1.0
18,0.3561643835616438,0.1301248378210497,0.8,0.0,0.0,0.5,0.13333333333333333,0.5,0.0,0.2857142857142857,0.0,0.4,0.0,0.375,1.0
19,0.0684931506849315,0.1257426894457647,0.6,0.0,0.0,0.14285714285714285,0.0,0.16666666666666666,0.0,0.6428571428571429,0.0,0.6,0.0,0.0,0.0
0,0.7070114612579346,0.1239282637834549,0.6827056407928467,0.0720575749874115,0.023968202993273735,0.31618279218673706,0.0,0.6876598596572876,0.26684340834617615,0.6416694521903992,0.0,0.24250030517578125,0.97074955701828,0.004504527896642685,0.5
1,0.34645840525627136,0.3725629150867462,0.36179959774017334,0.20222081243991852,0.08330290764570236,0.5562162399291992,0.592008650302887,0.4078091084957123,0.0348462238907814,0.7692787647247314,0.0,0.2101210057735443,0.014192512258887291,0.0028111846186220646,0.5
2,0.2641390860080719,0.04261169955134392,0.6654099225997925,0.0710090920329094,0.027290889993309975,0.4076195955276489,0.0,0.22906725108623505,0.0018963994225487113,0.638688325881958,0.0,0.6168960332870483,0.0,0.001327798585407436,0.5
3,0.15686434507369995,0.38793036341667175,0.6013267040252686,0.11482064425945282,0.028367573395371437,0.5630702376365662,0.060666948556900024,0.23152980208396912,0.0019712112843990326,0.0,0.0,0.0175633542239666,0.0,0.0013801810564473271,0.5
4,0.2205941528081894,0.12733452022075653,0.6882148385047913,0.19783294200897217,0.03494326397776604,0.4788287580013275,0.0,0.24059340357780457,0.001878148876130581,0.0,0.0,0.22652004659175873,0.9872024655342102,0.0022896681912243366,0.5
5,0.2672727108001709,0.1342134177684784,0.6022353172302246,0.07480249553918839,0.02874881401658058,0.46188098192214966,0.06058661267161369,0.232401043176651,0.0019977076444774866,0.7813214659690857,0.0,0.6178002953529358,0.0,0.0013987298589199781,0.5
6,0.5727001428604126,0.10841748118400574,0.8414145112037659,0.036082252860069275,0.012001880444586277,0.4336546063423157,0.127579003572464,0.010511938482522964,0.0,0.14226309955120087,0.0,0.2212817370891571,0.9853515625,0.12725594639778137,0.5
7,0.24441789090633392,0.02817685157060623,0.8594995737075806,0.06434810906648636,0.024679172784090042,0.4530814290046692,0.1280250996351242,0.22262555360794067,0.0016717036487534642,0.13912031054496765,0.0,0.21566413342952728,0.9935392141342163,0.0012470496585592628,0.5
8,0.14920011162757874,0.03536257520318031,0.6747187376022339,0.0811157077550888,0.03117508254945278,0.5693150162696838,0.0,0.23794904351234436,0.0021663084626197815,0.06666547805070877,0.0,0.219301238656044,0.0,0.37651562690734863,0.5
9,0.3458496630191803,0.03325564041733742,0.48014748096466064,0.08701056987047195,0.03344075009226799,0.676392674446106,0.7262628674507141,0.2431294023990631,0.0023237389978021383,0.20917634665966034,0.0,0.22070403397083282,0.0,0.0016270074993371964,0.5
10,0.20802584290504456,0.2155928760766983,0.627704918384552,0.10248708724975586,0.03939621150493622,0.485520601272583,0.058347489684820175,0.2568126320838928,0.0027437396347522736,0.4939742684364319,0.0,0.6243425607681274,0.990250825881958,0.001910158316604793,0.5
11,0.18501317501068115,0.1626235544681549,0.729523777961731,0.14073604345321655,0.05411495268344879,0.2630547881126404,0.0,0.2906345725059509,0.003781971987336874,0.6345713138580322,0.0,0.6333126425743103,0.0,0.0026097132358700037,0.5
