,age,fnlwgt,education-num,capital-gain,capital-loss,hours-per-week,education,marital-status,native-country,occupation,race,relationship,sex,workclass,income
0,0.3698630136986301,0.08307644369031185,0.6,0.0,0.0,0.6020408163265306,0.0,0.5,0.0,0.7857142857142857,0.0,0.4,0.0,0.0,1.0
1,0.2876712328767123,0.1290104209543028,0.8,0.0,0.0,0.5510204081632653,0.13333333333333333,0.5,0.0,0.0,0.0,0.4,0.0,0.0,1.0
2,0.3424657534246575,0.09577929919643605,0.5333333333333333,0.0,0.0,0.24489795918367346,0.06666666666666667,0.0,0.0,0.2857142857142857,0.25,0.2,1.0,0.375,0.0
3,0.4931506849315068,0.13682698712161362,0.6,0.0,0.0,0.3469387755102041,0.0,0.5,0.0,0.07142857142857142,0.0,0.4,0.0,0.5,1.0
4,0.2191780821917808,0.13782710482254035,0.7333333333333333,0.0,0.0,0.3979591836734694,0.26666666666666666,0.5,0.0,0.14285714285714285,0.0,0.4,0.0,0.0,1.0
5,0.3835616438356164,0.013096099064719861,0.8,0.0,0.0,0.5,0.13333333333333333,0.5,0.0,0.14285714285714285,0.0,0.4,0.0,0.0,1.0
6,0.2602739726027397,0.031582628431781425,0.6,0.0,0.0,0.3979591836734694,0.0,0.5,0.0,0.7857142857142857,0.0,0.4,0.0,0.5,0.0
7,0.3287671232876712,0.2768985737777303,0.5333333333333333,0.0,0.0,0.3979591836734694,0.06666666666666667,0.5,0.0,0.7857142857142857,0.25,0.4,0.0,0.0,0.0
8,0.3561643835616438,0.1150747673025465,0.7333333333333333,0.0,0.0,0.5,0.26666666666666666,0.5,0.0,0.14285714285714285,0.0,0.4,0.0,0.0,1.0
9,0.273972602739726,0.010469939659565377,0.4,0.0,0.0,0.6020408163265306,0.7333333333333333,0.16666666666666666,0.0,0.21428571428571427,0.0,0.2,0.0,0.0,0.0
10,0.3287671232876712,0.17860061082018497,0.8,0.0,0.0,0.29591836734693877,0.13333333333333333,0.5,0.0,0.42857142857142855,0.0,1.0,1.0,0.25,1.0
11,0.6301369863013698,0.14063832001997514,0.5333333333333333,0.0,0.0,0.3979591836734694,0.06666666666666667,0.5,0.0,0.42857142857142855,0.0,0.4,0.0,0.25,1.0
12,0.136986301369863,0.06759094777820791,0.6,0.0,0.0,0.6020408163265306,0.0,0.16666666666666666,0.0,0.0,0.0,0.2,0.0,0.125,0.0
13,0.1232876712328767,0.1446503568106995,0.6,0.0,0.0,0.3979591836734694,0.0,0.16666666666666666,0.04878048780487805,0.5,0.25,0.0,0.0,0.0,0.0
14,0.3698630136986301,0.2586698978859417,0.5333333333333333,0.0,0.0,0.3979591836734694,0.06666666666666667,0.0,0.0,0.2857142857142857,0.0,0.2,1.0,0.375,0.0
15,0.0821917808219178,0.2908376291903741,0.8,0.0,0.25068870523415976,0.3979591836734694,0.13333333333333333,0.16666666666666666,0.0,0.14285714285714285,0.0,0.2,1.0,0.5,0.0
16,0.6164383561643836,0.09883135906470625,0.9333333333333333,0.0,0.0,0.29591836734693877,0.4,0.5,0.0,0.14285714285714285,0.0,0.4,0.0,0.0,1.0
17,0.7671232876712328,0.12019237638171022,0.8,0.0,0.0,0.5,0.13333333333333333,0.5,0.0,0.6428571428571429,0.0,0.4,0.0,0.75,1.0
18,0.0136986301369863,0.20963079328383544,0.6,0.0,0.0,0.19387755102040816,0.0,0.16666666666666666,0.0,0.07142857142857142,0.0,0.6,1.0,0.0,0.0
19,0.3698630136986301,0.10722418352636058,0.5333333333333333,0.15024150241502415,0.0,0.6020408163265306,0.06666666666666667,0.5,0.0,0.8571428571428571,0.0,0.4,0.0,0.125,1.0
0,0.5837611556053162,0.14680129289627075,0.7220043540000916,0.22802282869815826,0.11796900629997253,0.42853352427482605,0.07161986827850342,0.24622903764247894,0.0,0.25824493169784546,0.22690615057945251,0.21772460639476776,0.9450490474700928,0.37566396594047546,0.5
1,0.2628721296787262,0.032229404896497726,0.6029000282287598,0.0031234256457537413,0.0015345752472057939,0.4006599485874176,0.0,0.5025964975357056,0.0,0.7853899002075195,0.0,0.4007114768028259,0.0,0.500076949596405,0.5
2,0.33242830634117126,0.277809739112854,0.537423849105835,0.00440108822658658,0.002162326592952013,0.40176600217819214,0.0665862038731575,0.5036562085151672,0.0,0.7852561473846436,0.2493259608745575,0.4010017216205597,0.0,0.0001058403795468621,0.5
3,0.3326214551925659,0.025062736123800278,0.46544352173805237,0.07047479599714279,0.03462517634034157,0.6629835963249207,0.7320464253425598,0.2251574546098709,0.0,0.20697833597660065,0.0,0.21604637801647186,0.0,0.0016948248958215117,0.5
4,0.17241252958774567,0.07640553265810013,0.6395270824432373,0.04256856068968773,0.020914549008011818,0.6388516426086426,0.0,0.2019972950220108,0.0,0.0,0.0,0.20969229936599731,0.0,0.12602387368679047,0.5
5,0.21787512302398682,0.16816413402557373,0.7053607106208801,0.1135164126753807,0.05578583478927612,0.4960913062095642,0.0,0.2610119879245758,0.04314512759447098,0.4882192611694336,0.23263247311115265,0.02576601877808571,0.0,0.002718681236729026,0.5
6,0.4800323247909546,0.2882275879383087,0.6754372715950012,0.1471150815486908,0.0708668902516365,0.5284004807472229,0.061812154948711395,0.10854410380125046,0.0,0.2713700234889984,0.0,0.2416287064552307,0.9612892270088196,0.3796849250793457,0.5
7,0.1207159087061882,0.30042514204978943,0.8429884314537048,0.046292152255773544,0.2734321653842926,0.43798911571502686,0.13248756527900696,0.2050868272781372,0.0,0.13805735111236572,0.0,0.21053962409496307,0.9934737086296082,0.5011152029037476,0.5
8,0.3573169708251953,0.2937256991863251,0.9708945155143738,0.4032710790634155,0.19905611872673035,0.5405004620552063,0.0,0.5102283358573914,0.0,0.02901657670736313,0.0,0.6864947080612183,0.9443423748016357,0.009491423144936562,0.5
