,age,fnlwgt,education-num,capital-gain,capital-loss,hours-per-week,education,marital-status,native-country,occupation,race,relationship,sex,workclass,income
0,0.5068493150684932,0.1284212359685868,0.5333333333333333,0.07298072980729807,0.0,0.6020408163265306,0.06666666666666667,0.5,0.0,0.2857142857142857,0.0,0.4,0.0,0.0,1.0
1,0.3561643835616438,0.07803299299849574,0.5333333333333333,0.0,0.0,0.4387755102040816,0.06666666666666667,0.16666666666666666,0.0,0.6428571428571429,0.25,0.2,1.0,0.0,0.0
2,0.4246575342465753,0.010679488130235735,0.6666666666666666,0.0,0.0,0.7040816326530612,0.6666666666666666,0.5,0.0,0.7857142857142857,0.0,0.4,0.0,0.75,1.0
3,0.2191780821917808,0.055358215626737026,0.7333333333333333,0.0,0.0,0.5,0.26666666666666666,0.5,0.0,0.14285714285714285,0.0,0.4,0.0,0.0,1.0
4,0.0410958904109589,0.18714175205653455,0.6,0.0,0.0,0.24489795918367346,0.0,0.16666666666666666,0.0,0.07142857142857142,0.0,0.6,1.0,0.0,0.0
5,0.1232876712328767,0.11107565720319466,0.8,0.0,0.0,0.4489795918367347,0.13333333333333333,0.5,0.0,0.07142857142857142,0.0,0.4,0.0,0.0,1.0
6,0.4794520547945205,0.05744145399424558,0.7333333333333333,0.03103031030310303,0.0,0.47959183673469385,0.26666666666666666,0.5,0.0,0.6428571428571429,0.0,0.4,0.0,0.0,1.0
7,0.136986301369863,0.1371596793364117,0.8,0.0,0.0,0.23469387755102042,0.13333333333333333,0.5,0.0,0.42857142857142855,0.0,1.0,1.0,0.25,1.0
8,0.1095890410958904,0.07852896973589409,0.5333333333333333,0.0,0.0,0.3979591836734694,0.06666666666666667,0.5,0.0,0.5714285714285714,0.0,0.4,0.0,0.0,0.0
9,0.3424657534246575,0.05735845102859044,0.6,0.0,0.0,0.3979591836734694,0.0,0.5,0.0,0.0,0.0,0.4,0.0,0.125,1.0
10,0.0684931506849315,0.120057666650565,0.8,0.0,0.0,0.5,0.13333333333333333,0.16666666666666666,0.2926829268292683,0.6428571428571429,0.5,0.6,0.0,0.0,0.0
11,0.273972602739726,0.08249882469161336,0.6,0.0,0.0,0.3979591836734694,0.0,0.3333333333333333,0.0,0.2857142857142857,0.0,0.2,0.0,0.375,0.0
12,0.0684931506849315,0.1257426894457647,0.6,0.0,0.0,0.14285714285714285,0.0,0.16666666666666666,0.0,0.6428571428571429,0.0,0.6,0.0,0.0,0.0
13,0.1917808219178082,0.16516637672324702,0.4,0.0,0.0,0.3979591836734694,0.7333333333333333,0.16666666666666666,0.0,0.21428571428571427,0.0,0.8,0.0,0.0,0.0
14,0.2465753424657534,0.1793945818113288,0.5333333333333333,0.0,0.0,0.29591836734693877,0.06666666666666667,0.5,0.0,0.8571428571428571,0.0,0.4,0.0,0.125,0.0
15,0.3424657534246575,0.021324278299418912,1.0,0.27828278282782826,0.0,0.6020408163265306,0.4666666666666667,0.8333333333333334,0.04878048780487805,0.07142857142857142,0.0,0.2,0.0,0.0,1.0
16,0.0821917808219178,0.07264256269615403,0.13333333333333333,0.0,0.0,0.29591836734693877,1.0,0.16666666666666666,0.0,0.5,0.0,0.8,0.0,0.0,0.0
17,0.5616438356164384,0.19306013564861715,0.5333333333333333,0.0,0.0,0.3979591836734694,0.06666666666666667,0.0,0.0,0.2857142857142857,0.25,0.8,1.0,0.625,0.0
18,0.1643835616438356,0.048096816836267126,0.8,0.0,0.0,0.41836734693877553,0.13333333333333333,0.5,0.0,0.0,0.0,1.0,1.0,0.0,1.0
19,0.0684931506849315,0.01342879127951793,0.6,0.0,0.0,0.29591836734693877,0.0,0.16666666666666666,0.0,0.6428571428571429,0.0,0.2,1.0,0.0,0.0
0,0.4385337233543396,0.10401398688554764,0.6620638370513916,0.11598794907331467,0.046060092747211456,0.5586257576942444,0.05980953201651573,0.2575727701187134,0.0,0.6320179104804993,0.21188637614250183,0.25071167945861816,0.9672427177429199,0.005780319217592478,0.5
1,0.147267684340477,0.21662598848342896,0.73350989818573,0.12593260407447815,0.05254451185464859,0.36941850185394287,0.0,0.2785995602607727,0.001079851877875626,0.05753382295370102,0.0,0.6426138281822205,0.9813138842582703,0.0007960323709994555,0.5
2,0.1378469318151474,0.08566063642501831,0.5628554224967957,0.029108745977282524,0.012768766842782497,0.425382137298584,0.0656692385673523,0.5281635522842407,0.0005784549284726381,0.5676639676094055,0.0,0.4068905711174011,0.0,0.0,0.5
3,0.10955817252397537,0.13042138516902924,0.842907190322876,0.04230222851037979,0.018556224182248116,0.5398526787757874,0.13188394904136658,0.207599937915802,0.29352474212646484,0.6373903155326843,0.48962950706481934,0.610015869140625,0.0,0.0,0.5
4,0.2923726439476013,0.08714273571968079,0.6192256212234497,0.018953686580061913,0.00831418577581644,0.4158168435096741,0.0,0.3516732454299927,0.00037665292620658875,0.2832643985748291,0.0,0.20448632538318634,0.0,0.37461546063423157,0.5
5,0.2203233391046524,0.16402238607406616,0.7583578824996948,0.15620693564414978,0.06854198127985,0.2899721562862396,0.0,0.31805771589279175,0.0031114602461457253,0.6226561069488525,0.0,0.6368623971939087,0.0,0.0,0.5
6,0.2658441960811615,0.18385738134384155,0.4773842990398407,0.07629448175430298,0.03346721827983856,0.46983519196510315,0.7307205200195312,0.24049130082130432,0.0015161421615630388,0.204425647854805,0.0,0.8180622458457947,0.0,0.0,0.5
7,0.27048641443252563,0.1854287087917328,0.5583147406578064,0.024630699306726456,0.010804462246596813,0.31912311911582947,0.06582297384738922,0.5238347053527832,0.0004894676967523992,0.8539603352546692,0.0,0.40583065152168274,0.0,0.12450066208839417,0.5
