,age,fnlwgt,education-num,capital-gain,capital-loss,hours-per-week,education,marital-status,native-country,occupation,race,relationship,sex,workclass,income
0,0.1506849315068493,0.08697214025868351,0.8,0.0,0.0,0.5,0.13333333333333333,0.16666666666666666,0.0,0.0,0.0,0.2,0.0,0.0,0.0
1,0.2328767123287671,0.11934193615983378,0.5333333333333333,0.0,0.0,0.3979591836734694,0.06666666666666667,0.5,0.0,0.7857142857142857,0.0,0.4,0.0,0.125,0.0
2,0.2465753424657534,0.17775901517661602,0.8,0.04650046500465005,0.0,0.3979591836734694,0.13333333333333333,0.16666666666666666,0.0,0.9285714285714286,0.5,0.2,1.0,0.0,0.0
3,0.4931506849315068,0.1400899561649092,0.6,0.0,0.0,0.6020408163265306,0.0,0.6666666666666666,0.0,0.6428571428571429,0.0,0.2,1.0,0.75,1.0
4,0.6575342465753424,0.20963555574907794,0.5333333333333333,0.0,0.0,0.24489795918367346,0.06666666666666667,0.6666666666666666,0.0,0.07142857142857142,0.25,0.8,1.0,0.5,1.0
5,0.4657534246575342,0.11289015646059027,0.6,0.0,0.0,0.3979591836734694,0.0,0.0,0.0,0.0,0.0,0.8,1.0,0.0,0.0
6,0.273972602739726,0.17261895447559475,0.8,0.07298072980729807,0.0,0.5,0.13333333333333333,0.5,0.4146341463414634,0.0,0.75,0.4,0.0,0.125,1.0
7,0.3150684931506849,0.2087864762315565,0.5333333333333333,0.0,0.0,0.3979591836734694,0.06666666666666667,0.5,0.0,0.6428571428571429,0.0,0.4,0.0,0.0,1.0
8,0.547945205479452,0.06309518058928024,0.5333333333333333,0.0,0.0,0.6020408163265306,0.06666666666666667,0.3333333333333333,0.0,0.8571428571428571,0.0,0.2,0.0,0.75,1.0
9,0.410958904109589,0.06409665899456195,0.6,0.0,0.0,0.7040816326530612,0.0,0.5,0.0,0.14285714285714285,0.0,0.4,0.0,0.0,1.0
10,0.4383561643835616,0.10613017722493871,0.8666666666666667,0.0,0.0,0.4489795918367347,0.5333333333333333,0.5,0.0,0.0,0.0,0.4,0.0,0.0,1.0
11,0.2191780821917808,0.1047089215261388,0.6666666666666666,0.0,0.0,0.3979591836734694,0.6666666666666666,0.16666666666666666,0.0,0.7857142857142857,0.0,0.8,0.0,0.0,0.0
12,0.3287671232876712,0.07170843915644494,0.8,0.0,0.0,0.3979591836734694,0.13333333333333333,0.16666666666666666,0.0,0.7857142857142857,0.0,0.2,0.0,0.0,0.0
13,0.4246575342465753,0.1256692114105946,0.5333333333333333,0.0,0.0,0.3979591836734694,0.06666666666666667,0.5,0.024390243902439025,0.07142857142857142,0.0,0.4,0.0,0.0,1.0
14,0.3287671232876712,0.053752584487834286,0.6,0.0,0.0,0.47959183673469385,0.0,0.0,0.0,0.6428571428571429,0.0,0.8,1.0,0.0,0.0
15,0.3561643835616438,0.11301125914818547,0.6,0.0,0.0,0.6020408163265306,0.0,0.5,0.0,0.21428571428571427,0.0,0.4,0.0,0.0,1.0
16,0.3013698630136986,0.052273498853946755,0.8666666666666667,0.0,0.0,0.3979591836734694,0.5333333333333333,0.5,0.0,0.0,0.0,0.4,0.0,0.0,1.0
17,0.0410958904109589,0.06587101747348498,0.6,0.0,0.39462809917355374,0.2755102040816326,0.0,0.16666666666666666,0.0,0.2857142857142857,0.0,0.6,1.0,0.0,0.0
18,0.4520547945205479,0.10800726888266442,0.5333333333333333,0.0,0.0,0.6020408163265306,0.06666666666666667,0.0,0.0,0.6428571428571429,0.0,0.2,0.0,0.0,0.0
19,0.3424657534246575,0.10650641197909685,0.8,0.07298072980729807,0.0,0.4489795918367347,0.13333333333333333,0.5,0.0,0.9285714285714286,0.0,0.4,0.0,0.0,1.0
0,0.1735597550868988,0.0930512398481369,0.8235490918159485,0.02532345987856388,0.012327631935477257,0.5212848782539368,0.13153177499771118,0.18988144397735596,0.00030707698897458613,0.0,0.0,0.20508107542991638,0.0,0.0,0.5
1,0.2468806505203247,0.12306305021047592,0.547753095626831,0.015502761118113995,0.007546884473413229,0.4109889268875122,0.06556311994791031,0.5142120122909546,0.00018799032841343433,0.7846724987030029,0.0,0.4031098484992981,0.0,0.1248834952712059,0.5
2,0.29315295815467834,0.19174903631210327,0.8579878211021423,0.10618340224027634,0.028689246624708176,0.45030272006988525,0.127921000123024,0.21645627915859222,0.00021649875270668417,0.9257732629776001,0.4868772029876709,0.2166994959115982,0.9942001104354858,0.0004340820014476776,0.5
3,0.5002238750457764,0.12204985320568085,0.6354931592941284,0.038159314543008804,0.018576202914118767,0.43003299832344055,0.0,0.03498224541544914,0.00046272401232272387,0.0,0.0,0.8076534867286682,0.9980177879333496,0.0,0.5
4,0.26530197262763977,0.11696574091911316,0.7141602039337158,0.05106119066476822,0.024856965988874435,0.4408778250217438,0.6630355715751648,0.21347644925117493,0.0006191772408783436,0.78228759765625,0.0,0.8102438449859619,0.0,0.0,0.5
5,0.3479743003845215,0.07681344449520111,0.8197798728942871,0.021264908835291862,0.010351944714784622,0.41583359241485596,0.13182030618190765,0.18616166710853577,0.000257862382568419,0.7842874526977539,0.0,0.20426815748214722,0.0,0.0,0.5
6,0.3860611319541931,0.06897817552089691,0.6589928269386292,0.06342712789773941,0.03087674081325531,0.5329051613807678,0.0,0.058146268129348755,0.0007691282080486417,0.6386009454727173,0.0,0.8127239942550659,0.996704638004303,0.0,0.5
7,0.11981269717216492,0.08679046481847763,0.6810523867607117,0.08714373409748077,0.4370485544204712,0.3487602770328522,0.0,0.246554434299469,0.0010567196877673268,0.27986568212509155,0.0,0.6174814701080322,0.9954692125320435,0.0,0.5
8,0.4905211627483368,0.11822961270809174,0.5729396939277649,0.04258562996983528,0.02073107287287712,0.6378354430198669,0.06363632529973984,0.03904011845588684,0.0005164017784409225,0.6400008797645569,0.0,0.20854318141937256,0.0,0.0,0.5
