,age,fnlwgt,education-num,capital-gain,capital-loss,hours-per-week,education,marital-status,native-country,occupation,race,relationship,sex,workclass,income
0,0.3561643835616438,0.09228977287803258,0.8666666666666667,0.0,0.0,0.3979591836734694,0.5333333333333333,0.5,0.0,0.14285714285714285,0.0,0.4,0.0,0.0,1.0
1,0.410958904109589,0.055991623503990604,0.6,0.0,0.0,0.3979591836734694,0.0,0.0,0.0,0.0,0.0,0.8,1.0,0.0,0.0
2,0.4246575342465753,0.1375134624687123,0.5333333333333333,0.0,0.0,0.3979591836734694,0.06666666666666667,0.5,0.0,0.7857142857142857,0.0,0.4,0.0,0.0,1.0
3,0.1095890410958904,0.37823703061652836,0.6,0.0,0.0,0.3979591836734694,0.0,0.5,0.0,0.5714285714285714,0.0,0.4,0.0,0.0,0.0
4,0.4520547945205479,0.09801833821259237,0.2,0.03411034110341103,0.0,0.3979591836734694,0.6,0.5,0.0,0.7857142857142857,0.0,0.4,0.0,0.0,0.0
5,0.1095890410958904,0.13372049907914332,0.8,0.0,0.0,0.3979591836734694,0.13333333333333333,0.16666666666666666,0.0,0.07142857142857142,0.0,0.6,0.0,0.0,0.0
6,0.1917808219178082,0.16183809387091133,0.5333333333333333,0.0,0.5544077134986226,0.3979591836734694,0.06666666666666667,0.5,0.0,0.07142857142857142,0.0,1.0,1.0,0.125,1.0
7,0.4657534246575342,0.052785123691427634,0.5333333333333333,0.0,0.0,0.3979591836734694,0.06666666666666667,0.5,0.0,0.2857142857142857,0.0,0.4,0.0,0.0,1.0
8,0.4794520547945205,0.10393944321338498,0.6666666666666666,0.0,0.0,0.3979591836734694,0.6666666666666666,0.5,0.0,0.7857142857142857,0.0,0.4,0.0,0.0,1.0
9,0.3698630136986301,0.055360937035447026,0.6,0.0,0.0,0.6020408163265306,0.0,0.5,0.0,0.6428571428571429,0.0,0.4,0.0,0.0,1.0
10,0.6301369863013698,0.05497381664644887,0.6,0.0,0.0,0.17346938775510204,0.0,0.5,0.0,0.9285714285714286,0.0,0.4,0.0,0.625,1.0
11,0.3835616438356164,0.1503891274279218,0.8,0.0,0.0,0.3979591836734694,0.13333333333333333,0.0,0.0,0.0,0.0,0.6,1.0,0.0,0.0
12,0.273972602739726,0.004982218995841007,0.8,0.07298072980729807,0.0,0.3979591836734694,0.13333333333333333,0.5,0.4634146341463415,0.2857142857142857,0.5,0.4,0.0,0.625,1.0
13,0.5753424657534246,0.09732710040025118,0.5333333333333333,0.0,0.0,0.3979591836734694,0.06666666666666667,0.5,0.0,0.7857142857142857,0.0,0.4,0.0,0.0,1.0
14,0.6575342465753424,0.20963555574907794,0.5333333333333333,0.0,0.0,0.24489795918367346,0.06666666666666667,0.6666666666666666,0.0,0.07142857142857142,0.25,0.8,1.0,0.5,0.0
15,0.0273972602739726,0.07768329197926015,0.6,0.0,0.0,0.29591836734693877,0.0,0.16666666666666666,0.0,0.6428571428571429,0.25,0.6,0.0,0.0,0.0
16,0.1780821917808219,0.32237943649150547,0.6666666666666666,0.0,0.0,0.3979591836734694,0.6666666666666666,0.5,0.024390243902439025,0.5,0.0,0.4,0.0,0.0,1.0
17,0.1095890410958904,0.07852896973589409,0.5333333333333333,0.0,0.0,0.3979591836734694,0.06666666666666667,0.5,0.0,0.5714285714285714,0.0,0.4,0.0,0.0,0.0
18,0.2602739726027397,0.11966102133108182,0.8,0.0,0.0,0.4489795918367347,0.13333333333333333,0.5,0.0,0.14285714285714285,0.0,0.4,0.0,0.0,1.0
19,0.5205479452054794,0.05679784083432948,0.8666666666666667,0.15024150241502415,0.0,0.5,0.5333333333333333,0.5,0.04878048780487805,0.14285714285714285,0.0,0.4,0.0,0.0,1.0
0,0.45543918013572693,0.07084880024194717,0.6549757719039917,0.05000702664256096,0.01921115256845951,0.4432794153690338,0.0,0.04598485678434372,0.0,0.0,0.0,0.8201315999031067,0.9917569160461426,9.639514610171318e-05,0.5
1,0.11122798174619675,0.3787839412689209,0.6020264029502869,0.0018424192676320672,0.0007078014314174652,0.39963051676750183,0.0,0.5016934871673584,0.0,0.5712713003158569,0.0,0.40074169635772705,0.0,3.55152815245674e-06,0.5
2,0.5024513006210327,0.11708878725767136,0.2772878408432007,0.10172441601753235,0.02556447684764862,0.4614405333995819,0.5916508436203003,0.5505986213684082,0.0,0.7805773019790649,0.0,0.4331485331058502,0.0,0.0017721735639497638,0.5
3,0.1504228711128235,0.14495480060577393,0.8352048993110657,0.033932413905858994,0.014021839015185833,0.42674383521080017,0.13145239651203156,0.2090812474489212,0.0,0.06824558228254318,0.0,0.6031269431114197,0.0016008141683414578,0.0,0.5
4,0.4051884114742279,0.15761232376098633,0.826732337474823,0.02431311085820198,0.009340410120785236,0.419994056224823,0.13078618049621582,0.022357812151312828,0.0,0.0,0.0,0.6097899079322815,0.9959921836853027,4.6867047785781324e-05,0.5
5,0.6589509844779968,0.21094465255737305,0.5406845211982727,0.005683690309524536,0.0020301751792430878,0.2508712112903595,0.06560072302818298,0.6675712466239929,0.0,0.07113637775182724,0.24808627367019653,0.8045010566711426,0.9971677660942078,0.5006232857704163,0.5
6,0.18366529047489166,0.12181169539690018,0.7419238090515137,0.13551519811153412,0.05536366254091263,0.412130743265152,0.0,0.3289051949977875,0.0,0.6303758025169373,0.22314414381980896,0.6192719340324402,0.005372739862650633,0.0,0.5
7,0.14101392030715942,0.08902499824762344,0.5721734762191772,0.035328831523656845,0.013572265394032001,0.4299793243408203,0.06296444684267044,0.5324872136116028,0.0,0.5684924721717834,0.0,0.4142237901687622,0.0,6.810135528212413e-05,0.5
