,age,fnlwgt,education-num,capital-gain,capital-loss,hours-per-week,education,marital-status,native-country,occupation,race,relationship,sex,workclass,income
0,0.410958904109589,0.12671491270741386,0.6,0.0,0.0,0.5,0.0,0.5,0.0,0.21428571428571427,0.0,0.4,0.0,0.0,1.0
1,0.3150684931506849,0.08678980587511319,0.8,0.0,0.0,0.4489795918367347,0.13333333333333333,0.16666666666666666,0.0,0.14285714285714285,0.0,0.2,1.0,0.75,0.0
2,0.4657534246575342,0.054124737128927417,0.5333333333333333,0.0,0.0,0.5510204081632653,0.06666666666666667,0.5,0.0,0.8571428571428571,0.0,0.4,0.0,0.125,1.0
3,0.1643835616438356,0.05843272711686477,0.8,0.0,0.0,0.4489795918367347,0.13333333333333333,0.5,0.0,0.0,0.0,0.4,0.0,0.0,1.0
4,0.1506849315068493,0.08697214025868351,0.8,0.0,0.0,0.5,0.13333333333333333,0.16666666666666666,0.0,0.0,0.0,0.2,0.0,0.0,0.0
5,0.3287671232876712,0.10816238917913469,0.2,0.0,0.0,0.3979591836734694,0.6,0.5,0.07317073170731707,0.7857142857142857,0.5,0.4,0.0,0.0,0.0
6,0.3424657534246575,0.04346565956401672,0.6,0.03103031030310303,0.0,0.4489795918367347,0.0,0.5,0.0,0.7857142857142857,0.0,0.4,0.0,0.0,1.0
7,0.547945205479452,0.03799222629601987,0.5333333333333333,0.0,0.0,0.7857142857142857,0.06666666666666667,0.5,0.0,0.07142857142857142,0.0,0.4,0.0,0.0,1.0
8,0.4794520547945205,0.06397759736349924,0.5333333333333333,0.0,0.0,0.3979591836734694,0.06666666666666667,0.5,0.0,0.6428571428571429,0.0,0.4,0.0,0.0,1.0
9,0.2328767123287671,0.055358215626737026,0.5333333333333333,0.0,0.0,0.3979591836734694,0.06666666666666667,0.5,0.0,0.5714285714285714,0.0,0.4,0.0,0.125,0.0
10,0.3698630136986301,0.10414627027534533,0.5333333333333333,0.0,0.0,0.3979591836734694,0.06666666666666667,0.5,0.8536585365853658,0.7857142857142857,0.0,0.4,0.0,0.0,1.0
11,0.2602739726027397,0.09654333469176984,0.5333333333333333,0.0,0.0,0.3979591836734694,0.06666666666666667,0.16666666666666666,0.04878048780487805,0.6428571428571429,0.5,0.0,1.0,0.0,0.0
12,0.3150684931506849,0.0081989240910665,0.8666666666666667,0.0,0.0,0.3979591836734694,0.5333333333333333,0.16666666666666666,0.0,0.14285714285714285,0.0,0.2,1.0,0.5,0.0
13,0.2876712328767123,0.04404668032360271,0.8,0.0,0.0,0.41836734693877553,0.13333333333333333,0.5,0.0,0.6428571428571429,0.0,0.4,0.0,0.0,1.0
14,0.3013698630136986,0.11804994737475907,0.5333333333333333,0.07298072980729807,0.0,0.5,0.06666666666666667,0.5,0.0,0.7857142857142857,0.0,0.4,0.0,0.0,1.0
15,0.5616438356164384,0.13747400204241725,0.5333333333333333,0.0,0.0,0.3979591836734694,0.06666666666666667,0.0,0.0,0.0,0.0,0.8,1.0,0.0,0.0
16,0.0136986301369863,0.15207435977159217,0.6,0.0,0.0,0.24489795918367346,0.0,0.16666666666666666,0.0,0.6428571428571429,0.0,0.6,1.0,0.0,0.0
17,0.3698630136986301,0.13462944958828488,0.8,0.0,0.0,0.6020408163265306,0.13333333333333333,0.5,0.0,0.0,0.0,0.4,0.0,0.75,1.0
18,0.1232876712328767,0.16593109257075833,0.6,0.021740217402174022,0.0,0.7551020408163265,0.0,0.16666666666666666,0.0,0.21428571428571427,0.25,0.2,0.0,0.0,1.0
19,0.3698630136986301,0.06642890625903593,0.8666666666666667,0.0,0.0,0.19387755102040816,0.5333333333333333,0.5,0.0,0.9285714285714286,0.0,0.4,0.0,0.0,1.0
0,0.33215028047561646,0.09409096837043762,0.8282846808433533,0.02351577952504158,0.011435220949351788,0.4772331714630127,0.13036765158176422,0.1878574937582016,0.0010940589709207416,0.14087806642055511,0.0,0.21133017539978027,0.9946780800819397,0.7513457536697388,0.5
1,0.1507723033428192,0.08700961619615555,0.8001439571380615,0.00012018909910693765,5.844529005116783e-05,0.5001438856124878,0.13331741094589233,0.16677501797676086,5.5917589634191245e-06,0.0,0.0,0.2000579833984375,0.0,6.860224402771564e-06,0.5
2,0.3287671208381653,0.10816238820552826,0.20000000298023224,0.0,0.0,0.3979591727256775,0.6000000238418579,0.5,0.0731707289814949,0.7857142686843872,0.5,0.4000000059604645,0.0,0.0,0.5
3,0.23661856353282928,0.05695771053433418,0.5395281314849854,0.005151505582034588,0.0025050623808056116,0.4041498303413391,0.0660165548324585,0.5046440362930298,0.0002396721247350797,0.5709935426712036,0.0,0.40248265862464905,0.0,0.12529346346855164,0.5
4,0.2602739632129669,0.0965433344244957,0.5333333611488342,0.0,0.0,0.3979591727256775,0.06666667014360428,0.1666666716337204,0.04878048598766327,0.6428571343421936,0.5,0.0,1.0,0.0,0.5
5,0.34085583686828613,0.019221685826778412,0.9093770980834961,0.035501498728990555,0.01726355403661728,0.4406100809574127,0.5288552641868591,0.19865889847278595,0.0016516940668225288,0.13986964523792267,0.0,0.21710601449012756,0.991969645023346,0.5020252466201782,0.5
6,0.5875712037086487,0.148556187748909,0.5762682557106018,0.03569195047020912,0.01735619641840458,0.4408431053161621,0.062164317816495895,0.03216424211859703,0.0016605540877208114,0.0,0.0,0.8171963691711426,0.9919213652610779,0.002037250902503729,0.5
7,0.013698630034923553,0.15207436680793762,0.6000000238418579,0.0,0.0,0.2448979616165161,0.0,0.1666666716337204,0.0,0.6428571343421936,0.0,0.6000000238418579,1.0,0.0,0.5
