,age,fnlwgt,education-num,capital-gain,capital-loss,hours-per-week,education,marital-status,native-country,occupation,race,relationship,sex,workclass,income
0,0.2876712328767123,0.06573630774233974,0.9333333333333333,0.0,0.0,0.5,0.4,0.16666666666666666,0.0,0.14285714285714285,0.0,0.2,1.0,0.0,0.0
1,0.2054794520547945,0.14381896644979308,0.13333333333333333,0.0,0.0,0.3979591836734694,1.0,0.8333333333333334,0.6097560975609756,0.7857142857142857,0.0,0.0,0.0,0.0,0.0
2,0.4520547945205479,0.14515994059164786,0.5333333333333333,0.0,0.0,0.3979591836734694,0.06666666666666667,0.5,0.0,0.7857142857142857,0.0,0.4,0.0,0.0,0.0
3,0.3287671232876712,0.124160190280897,0.5333333333333333,0.0,0.0,0.6020408163265306,0.06666666666666667,0.5,0.0,0.7857142857142857,0.0,0.4,0.0,0.0,1.0
4,0.3013698630136986,0.07803299299849574,0.8,0.0,0.39967860422405876,0.3979591836734694,0.13333333333333333,0.16666666666666666,0.0,0.2857142857142857,0.0,0.2,0.0,0.625,1.0
5,0.2876712328767123,0.14343796923039243,0.5333333333333333,0.0,0.0,0.3979591836734694,0.06666666666666667,0.5,0.8048780487804879,0.5714285714285714,0.0,0.4,0.0,0.0,0.0
6,0.3561643835616438,0.13268296200845406,0.8666666666666667,0.08614086140861409,0.0,0.46938775510204084,0.5333333333333333,0.16666666666666666,0.0,0.9285714285714286,0.25,0.2,1.0,0.5,0.0
7,0.2465753424657534,0.1396218738667884,0.5333333333333333,0.0,0.0,0.3979591836734694,0.06666666666666667,0.5,0.0,0.07142857142857142,0.0,1.0,1.0,0.0,0.0
8,0.3013698630136986,0.04767635919057141,0.6,0.028290282902829027,0.0,0.6530612244897959,0.0,0.5,0.0,0.6428571428571429,0.0,0.4,0.0,0.0,1.0
9,0.5616438356164384,0.13320955459383996,0.6,0.0,0.0,0.3979591836734694,0.0,0.5,0.0,0.2857142857142857,0.0,1.0,1.0,0.0,1.0
10,0.0821917808219178,0.07767172599224262,0.5333333333333333,0.0,0.0,0.3979591836734694,0.06666666666666667,0.16666666666666666,0.0,0.5714285714285714,0.25,0.8,1.0,0.0,0.0
11,0.3013698630136986,0.10842364441529513,0.8,0.15024150241502415,0.0,0.6020408163265306,0.13333333333333333,0.5,0.0,0.0,0.0,0.4,0.0,0.0,1.0
12,0.3287671232876712,0.05454315371809063,0.6666666666666666,0.07688076880768807,0.0,0.4387755102040816,0.6666666666666666,0.5,0.0,0.2857142857142857,0.0,1.0,1.0,0.0,1.0
13,0.2191780821917808,0.10545526786485757,0.8,0.03103031030310303,0.0,0.46938775510204084,0.13333333333333333,0.5,0.0,0.14285714285714285,0.0,0.4,0.0,0.0,1.0
14,0.3424657534246575,0.01989553872666647,0.8666666666666667,0.0,0.43067033976124885,0.3979591836734694,0.5333333333333333,0.0,0.0,0.14285714285714285,0.0,0.2,1.0,0.0,0.0
15,0.1917808219178082,0.1663780839513766,0.5333333333333333,0.0,0.0,0.3979591836734694,0.06666666666666667,0.5,0.0,0.7857142857142857,0.0,0.4,0.0,0.0,0.0
16,0.0684931506849315,0.14940261677054512,0.6,0.0,0.0,0.24489795918367346,0.0,0.16666666666666666,0.0,0.2857142857142857,0.25,0.6,1.0,0.0,0.0
17,0.3561643835616438,0.07056748855477549,0.8,0.0,0.14348025711662074,0.3979591836734694,0.13333333333333333,0.0,0.0,0.14285714285714285,0.0,0.8,1.0,0.5,0.0
18,0.2876712328767123,0.12841647350334426,0.8,0.0,0.0,0.4489795918367347,0.13333333333333333,0.5,0.0,0.14285714285714285,0.0,0.4,0.0,0.375,1.0
19,0.5753424657534246,0.06287066437070485,0.3333333333333333,0.0,0.587465564738292,0.5,0.2,0.6666666666666666,0.0,0.0,0.0,0.8,1.0,0.75,0.0
0,0.3102855086326599,0.07101134210824966,0.9641596674919128,0.031023023650050163,0.012195023708045483,0.5284038186073303,0.3973044157028198,0.19036276638507843,0.0010738919954746962,0.1392783224582672,0.0,0.20942378044128418,0.9939653277397156,0.00043636892223730683,0.5
1,0.2119806855916977,0.1658843755722046,0.4363672733306885,0.2373952567577362,0.08171751350164413,0.6722069382667542,0.9424077868461609,0.8248156905174255,0.5946836471557617,0.7594022154808044,0.0,0.2354530692100525,0.0,0.031525421887636185,0.5
2,0.4559585750102997,0.14606516063213348,0.5385732650756836,0.005294051021337509,0.002083324361592531,0.4027920961380005,0.06621500849723816,0.504101037979126,0.00018985258066095412,0.7851021885871887,0.0,0.40157464146614075,0.0,6.722415855620056e-05,0.5
3,0.3034120500087738,0.14708417654037476,0.5544558167457581,0.021334873512387276,0.008395745418965816,0.4174339771270752,0.06484733521938324,0.5165329575538635,0.8056445717811584,0.5689647793769836,0.0,0.40635111927986145,0.0,0.0002709125983528793,0.5
4,0.3938435912132263,0.1426791250705719,0.934298038482666,0.15030473470687866,0.024784313514828682,0.5309694409370422,0.5260997414588928,0.20418678224086761,0.0009382659336552024,0.9212570786476135,0.23402580618858337,0.22574618458747864,0.9816053509712219,0.5023083090782166,0.5
5,0.2646913230419159,0.14382021129131317,0.5576409697532654,0.024556579068303108,0.009663574397563934,0.42037418484687805,0.06457266956567764,0.5190277695655823,0.0008806432597339153,0.06859346479177475,0.0,1.0,0.9953638911247253,0.0003118219901807606,0.5
6,0.23509716987609863,0.11151123046875,0.7197085022926331,0.1932673305273056,0.07602521777153015,0.5718907713890076,0.05109511688351631,0.33250561356544495,0.008414912037551403,0.5489586591720581,0.20804893970489502,0.857624351978302,0.9669618606567383,0.0018450990319252014,0.5
7,0.38198694586753845,0.029051417484879494,0.9196924567222595,0.053567152470350266,0.45175081491470337,0.44685667753219604,0.5287638902664185,0.04151364415884018,0.0019210169557482004,0.13667407631874084,0.0,0.21594636142253876,0.9898873567581177,0.0006802006973885,0.5
8,0.22891011834144592,0.17497895658016205,0.58315110206604,0.0503246933221817,0.019803902134299278,0.4438961148262024,0.062374867498874664,0.5389986634254456,0.0018047362100332975,0.7799094915390015,0.0,0.41498085856437683,0.0,0.0006390290218405426,0.5
9,0.2294195592403412,0.18409454822540283,0.7852202653884888,0.1952674835920334,0.07679416239261627,0.4190791845321655,0.0,0.34424275159835815,0.009428281337022781,0.26291224360466003,0.20890690386295319,0.6582743525505066,0.9687783122062683,0.001484952517785132,0.5
10,0.3853038251399994,0.07731805741786957,0.83909672498703,0.03949578478932381,0.1590227335691452,0.434011310338974,0.12996523082256317,0.030608583241701126,0.001416391576640308,0.13829834759235382,0.0,0.8117578625679016,0.9925455451011658,0.5005002021789551,0.5
11,0.5759526491165161,0.06324802339076996,0.3373352587223053,0.003266730811446905,0.5886660218238831,0.5035457015037537,0.19939276576042175,0.6669234037399292,0.0,0.0,0.0,0.8022128343582153,0.9982113838195801,0.7503219842910767,0.5
