,age,fnlwgt,education-num,capital-gain,capital-loss,hours-per-week,education,marital-status,native-country,occupation,race,relationship,sex,workclass,income
0,0.4246575342465753,0.12909750603302295,0.8666666666666667,0.0,0.0,0.5,0.5333333333333333,0.5,0.0,0.0,0.0,0.4,0.0,0.0,1.0
1,0.0821917808219178,0.158422045587678,0.5333333333333333,0.0,0.0,0.3979591836734694,0.06666666666666667,0.0,0.8048780487804879,0.2857142857142857,0.0,0.6,1.0,0.5,0.0
2,0.2191780821917808,0.13960010259710837,1.0,0.0,0.0,0.47959183673469385,0.4666666666666667,0.5,0.0,0.14285714285714285,0.0,1.0,1.0,0.375,1.0
3,0.273972602739726,0.22714305833271534,0.8,0.0,0.0,0.4489795918367347,0.13333333333333333,0.5,0.0,0.14285714285714285,0.0,0.4,0.0,0.0,1.0
4,0.1095890410958904,0.13507303920801564,0.6,0.0,0.0,0.3979591836734694,0.0,0.5,0.0,0.6428571428571429,0.0,0.4,0.0,0.0,0.0
5,0.2465753424657534,0.1140896173495248,0.7333333333333333,0.0,0.0,0.3979591836734694,0.26666666666666666,0.5,0.0,0.35714285714285715,0.0,0.4,0.0,0.5,1.0
6,0.1780821917808219,0.058774263909970356,0.5333333333333333,0.0,0.0,0.3979591836734694,0.06666666666666667,0.5,0.0,0.35714285714285715,0.0,0.4,0.0,0.0,0.0
7,0.1917808219178082,0.13782710482254035,0.5333333333333333,0.0,0.0,0.4489795918367347,0.06666666666666667,0.5,0.0,0.21428571428571427,0.0,0.4,0.0,0.0,1.0
8,0.3698630136986301,0.0883777478574009,0.6,0.0,0.0,0.4489795918367347,0.0,0.3333333333333333,0.0,0.0,0.0,0.2,0.0,0.0,1.0
9,0.2876712328767123,0.06783995667517334,0.8,0.15024150241502415,0.0,0.3979591836734694,0.13333333333333333,0.5,0.0,0.14285714285714285,0.0,1.0,1.0,0.0,1.0
10,0.0547945205479452,0.038944038992344,0.6,0.0,0.0,0.4489795918367347,0.0,0.16666666666666666,0.0,0.2857142857142857,0.0,0.2,0.0,0.0,0.0
11,0.3561643835616438,0.12481196766694312,0.8666666666666667,0.0,0.0,0.3673469387755102,0.5333333333333333,0.6666666666666666,0.0,0.14285714285714285,0.25,0.8,1.0,0.0,1.0
12,0.3287671232876712,0.10326657490983633,0.9333333333333333,0.0,0.0,0.5,0.4,0.5,0.0,0.0,0.0,0.4,0.0,0.0,1.0
13,0.4520547945205479,0.22381477548037967,0.5333333333333333,0.0,0.0,0.37755102040816324,0.06666666666666667,0.5,0.0,0.35714285714285715,0.0,0.4,0.0,0.0,1.0
14,0.1506849315068493,0.1766881408492292,0.5333333333333333,0.0,0.0,0.6020408163265306,0.06666666666666667,0.5,0.0,0.21428571428571427,0.0,0.4,0.0,0.0,1.0
15,0.1095890410958904,0.13372049907914332,0.8,0.0,0.0,0.3979591836734694,0.13333333333333333,0.16666666666666666,0.0,0.07142857142857142,0.0,0.6,0.0,0.0,0.0
16,0.5205479452054794,0.11931948453797624,0.5333333333333333,0.0,0.0,0.5306122448979592,0.06666666666666667,0.5,0.0,0.8571428571428571,0.0,0.4,0.0,0.0,1.0
17,0.3698630136986301,0.10722418352636058,0.8,0.07688076880768807,0.0,0.3979591836734694,0.13333333333333333,0.5,0.0,0.14285714285714285,0.0,0.4,0.0,0.0,1.0
18,0.273972602739726,0.10592062875426836,0.6666666666666666,0.0,0.0,0.3163265306122449,0.6666666666666666,0.3333333333333333,0.0,0.14285714285714285,0.0,0.8,1.0,0.0,0.0
19,0.5205479452054794,0.20391107252758317,0.5333333333333333,0.0,0.0,0.3979591836734694,0.06666666666666667,0.5,0.0,0.7857142857142857,0.0,0.4,0.0,0.0,1.0
0,0.22646188735961914,0.1941618025302887,0.6895764470100403,0.16551977396011353,0.07044543325901031,0.5468442440032959,0.05182380974292755,0.1452476680278778,0.8054563999176025,0.27513349056243896,0.0,0.6378557085990906,0.9834945201873779,0.49786481261253357,0.5
1,0.11738456785678864,0.13700592517852783,0.6084526777267456,0.008951866999268532,0.00380881130695343,0.4060126543045044,0.0,0.5078468918800354,3.067008583457209e-05,0.6422858834266663,0.0,0.40205222368240356,0.0,0.0,0.5
2,0.18731988966464996,0.06106453388929367,0.5433497428894043,0.010608040727674961,0.00451347790658474,0.4075039029121399,0.06571483612060547,0.5093020796775818,3.6344343243399635e-05,0.3564639091491699,0.0,0.4024311602115631,0.0,0.0,0.5
3,0.12924249470233917,0.05740015581250191,0.6807245016098022,0.08549120277166367,0.03637459874153137,0.5258935689926147,0.0,0.24161291122436523,0.00029290252132341266,0.28025367856025696,0.0,0.21959613263607025,0.0,0.0,0.5
4,0.12380006909370422,0.1372443586587906,0.8154093623161316,0.01631905883550644,0.0069433883763849735,0.4126412868499756,0.13186873495578766,0.18097342550754547,5.591100489255041e-05,0.07038599997758865,0.0,0.603739321231842,0.0,0.0,0.5
5,0.2925203740596771,0.11051894724369049,0.6867780089378357,0.021299801766872406,0.00906258262693882,0.33548927307128906,0.6647552251815796,0.3520054221153259,7.297536649275571e-05,0.1414974480867386,0.0,0.804882824420929,0.997861385345459,0.0,0.5
