,age,fnlwgt,education-num,capital-gain,capital-loss,hours-per-week,education,marital-status,native-country,occupation,race,relationship,sex,workclass,income
0,0.0136986301369863,0.21685069059147777,0.13333333333333333,0.0,0.0,0.5408163265306123,1.0,0.16666666666666666,0.024390243902439025,0.07142857142857142,0.0,0.0,0.0,0.0,0.0
1,0.4657534246575342,0.10145411670897324,0.5333333333333333,0.0,0.0,0.19387755102040816,0.06666666666666667,0.8333333333333334,0.0,0.42857142857142855,0.0,0.2,0.0,0.25,0.0
2,0.1095890410958904,0.16394514456463244,0.5333333333333333,0.0,0.0,0.3979591836734694,0.06666666666666667,0.16666666666666666,0.0,0.2857142857142857,0.0,0.6,1.0,0.0,0.0
3,0.2054794520547945,0.14983464040325833,0.8,0.0,0.0,0.3979591836734694,0.13333333333333333,0.5,0.0,0.2857142857142857,0.0,1.0,1.0,0.5,1.0
4,0.4657534246575342,0.054124737128927417,0.5333333333333333,0.0,0.0,0.3979591836734694,0.06666666666666667,0.5,0.0,0.14285714285714285,0.0,0.4,0.0,0.0,1.0
5,0.410958904109589,0.10011790503236095,0.8,0.0,0.0,0.6020408163265306,0.13333333333333333,0.5,0.0,0.6428571428571429,0.0,0.4,0.0,0.0,1.0
6,0.2054794520547945,0.11576124264964516,0.7333333333333333,0.0,0.4331955922865014,0.3979591836734694,0.26666666666666666,0.5,0.5365853658536586,0.7857142857142857,0.0,0.4,0.0,0.0,1.0
7,0.2191780821917808,0.05882801173199295,0.5333333333333333,0.0,0.0,0.41836734693877553,0.06666666666666667,0.5,0.43902439024390244,0.0,0.0,1.0,1.0,0.0,1.0
8,0.2602739726027397,0.064126594490372,0.8,0.0,0.0,0.5,0.13333333333333333,0.5,0.0,0.6428571428571429,0.0,0.4,0.0,0.125,1.0
9,0.4520547945205479,0.12178712188577295,0.2,0.0,0.0,0.3979591836734694,0.6,0.5,0.9024390243902439,0.7857142857142857,0.0,0.4,0.0,0.0,0.0
10,0.3698630136986301,0.12477931076242306,0.8666666666666667,0.15024150241502415,0.0,0.3979591836734694,0.5333333333333333,0.5,0.0,0.0,0.0,0.4,0.0,0.0,1.0
11,0.2465753424657534,0.06561384435038954,0.7333333333333333,0.0,0.4331955922865014,0.4489795918367347,0.26666666666666666,0.5,0.0,0.6428571428571429,0.0,0.4,0.0,0.75,1.0
12,0.1643835616438356,0.22927392135264898,0.8,0.0,0.0,0.5,0.13333333333333333,0.16666666666666666,0.0,0.6428571428571429,0.0,0.2,0.0,0.0,0.0
13,0.589041095890411,0.07493466918215545,0.8,0.08614086140861409,0.0,0.47959183673469385,0.13333333333333333,0.0,0.0,0.14285714285714285,0.0,0.2,1.0,0.0,1.0
14,0.3698630136986301,0.1216993564548753,0.7333333333333333,0.0,0.0,0.3979591836734694,0.26666666666666666,0.16666666666666666,0.0,0.35714285714285715,0.0,0.2,0.0,0.5,0.0
15,0.0136986301369863,0.12090198370284394,0.6,0.0,0.0,0.29591836734693877,0.0,0.16666666666666666,0.0,0.6428571428571429,0.0,0.2,1.0,0.0,0.0
