,age,fnlwgt,education-num,capital-gain,capital-loss,hours-per-week,education,marital-status,native-country,occupation,race,relationship,sex,workclass,income
15,0.726027397260274,0.17277815688513,0.6666666666666666,0.0,0.0,0.23469387755102042,0.6666666666666666,0.5,0.0,0.8571428571428571,0.0,0.4,0.0,0.125,1.0
16,0.6438356164383562,0.22235065759439718,0.6,0.0,0.0,0.3979591836734694,0.0,0.5,0.0,0.2857142857142857,0.0,1.0,1.0,0.625,1.0
17,0.3287671232876712,0.1158415242065903,0.5333333333333333,0.0,0.0,0.4489795918367347,0.06666666666666667,0.5,0.04878048780487805,0.9285714285714286,0.0,0.4,0.0,0.0,1.0
18,0.3835616438356164,0.045349554743517435,0.5333333333333333,0.0,0.0,0.8469387755102041,0.06666666666666667,0.5,0.3902439024390244,0.07142857142857142,0.5,0.4,0.0,0.0,1.0
19,0.821917808219178,0.1324162639548736,0.6,0.0,0.0,0.3979591836734694,0.0,0.16666666666666666,0.0,0.7857142857142857,0.0,0.2,0.0,0.125,1.0
0,0.3669322729110718,0.1355544775724411,0.8588376045227051,0.14816775918006897,0.02559223771095276,0.45483899116516113,0.12912102043628693,0.0531880147755146,0.14690303802490234,0.9248016476631165,0.0,0.2144172489643097,0.9914249181747437,0.49896231293678284,0.5
1,0.5565816164016724,0.07699275761842728,0.6052907705307007,0.0758584663271904,0.031299103051424026,0.4675184488296509,0.061515651643276215,0.06504842638969421,0.0006857626140117645,0.06681790202856064,0.23477371037006378,0.2176315188407898,0.0,0.0,0.5
2,0.3571089804172516,0.0803067609667778,0.6787723302841187,0.0830438956618309,0.034263789653778076,0.5047197937965393,0.0,0.07120990008115768,0.0007507228292524815,0.28066685795783997,0.0,0.8193021416664124,0.9885196089744568,0.0,0.5
3,0.11902856081724167,0.2179870903491974,0.6217252612113953,0.09318896383047104,0.038450948894023895,0.483408659696579,0.06034053862094879,0.24658845365047455,0.0008431407040916383,0.2800496518611908,0.0,0.6216561198234558,0.0,0.0,0.5
4,0.6176759004592896,0.11108322441577911,0.7011367082595825,0.0884726345539093,0.030824163928627968,0.4889471232891083,0.0,0.025743786245584488,0.0,0.28137633204460144,0.0,0.25021156668663025,0.962981641292572,0.00393556896597147,0.5
5,0.45255047082901,0.28369849920272827,0.6271044015884399,0.0988638624548912,0.0407935231924057,0.4886093735694885,0.05995591729879379,0.0847974419593811,0.0008950147894211113,0.2797040641307831,0.23016098141670227,0.8229678869247437,0.9863437414169312,0.6233425736427307,0.5
6,0.38523536920547485,0.08065275102853775,0.884105384349823,0.018382256850600243,0.0075844707898795605,0.4148147404193878,0.5320850610733032,0.01576271466910839,0.0001661755086388439,0.0,0.0,0.8042723536491394,0.997458279132843,0.0,0.5
7,0.22691068053245544,0.10763586312532425,0.8709315061569214,0.07477769255638123,0.03085312806069851,0.48693498969078064,0.12825536727905273,0.23078829050064087,0.0006759914103895426,0.9240278601646423,0.0,0.21738116443157196,0.98966383934021,0.4987485110759735,0.5
8,0.1621691733598709,0.12885147333145142,0.6596507430076599,0.0888531506061554,0.02594536542892456,0.5372524261474609,0.0,0.2205883264541626,0.0005684613133780658,0.06760650128126144,0.0,0.21461613476276398,0.0,0.0,0.5
9,0.14971284568309784,0.13523021340370178,0.7788462042808533,0.047984570264816284,0.019798386842012405,0.44195982813835144,0.26340654492378235,0.20781315863132477,0.0004337801947258413,0.7827973365783691,0.0,0.6111520528793335,0.0,0.0,0.5
10,0.16278250515460968,0.0896870419383049,0.813723623752594,0.014468539506196976,0.005969685036689043,0.5132681131362915,0.13235189020633698,0.17907369136810303,0.0001307958591496572,0.0,0.0,0.2033630758523941,0.0,0.0,0.5
