,age,fnlwgt,education-num,capital-gain,capital-loss,hours-per-week,education,marital-status,native-country,occupation,race,relationship,sex,workclass,income
0,0.0547945205479452,0.12992005181562183,0.5333333333333333,0.0,0.0,0.3673469387755102,0.06666666666666667,0.16666666666666666,0.0,0.07142857142857142,0.0,0.6,0.0,0.0,0.0
1,0.547945205479452,0.023822531495203178,0.8666666666666667,0.0,0.0,0.6020408163265306,0.5333333333333333,0.5,0.0,0.14285714285714285,0.0,0.4,0.0,0.0,1.0
2,0.3013698630136986,0.05733191729366789,0.8666666666666667,0.0,0.0,0.3979591836734694,0.5333333333333333,0.5,0.04878048780487805,0.14285714285714285,0.0,0.4,0.0,0.0,1.0
3,0.4657534246575342,0.021365099430068982,0.6,0.0,0.0,0.5,0.0,0.5,0.0,0.6428571428571429,0.0,0.4,0.0,0.75,1.0
4,0.3150684931506849,0.06022273369587033,0.6,0.0,0.0,0.4489795918367347,0.0,0.5,0.0,0.7857142857142857,0.0,0.4,0.0,0.0,1.0
5,0.6438356164383562,0.10930265942862663,1.0,0.0,0.0,0.3979591836734694,0.4666666666666667,0.5,0.07317073170731707,0.14285714285714285,0.5,0.4,0.0,0.625,1.0
6,0.2876712328767123,0.06082484537295886,1.0,0.0,0.0,0.5510204081632653,0.4666666666666667,0.5,0.0,0.14285714285714285,0.0,0.4,0.0,0.375,1.0
7,0.6438356164383562,0.04895746234080609,0.7333333333333333,0.0,0.0,0.3979591836734694,0.26666666666666666,0.5,0.0,0.07142857142857142,0.5,0.4,0.0,0.625,1.0
8,0.4794520547945205,0.09354502264552222,0.6,0.0,0.0,0.3979591836734694,0.0,0.5,0.0,0.6428571428571429,0.0,0.4,0.0,0.0,1.0
9,0.0821917808219178,0.06480354490698566,0.6,0.0,0.0,0.3979591836734694,0.0,0.16666666666666666,0.0,0.07142857142857142,0.0,0.6,0.0,0.375,0.0
10,0.410958904109589,0.10507767240634441,0.8,0.0,0.0,0.3469387755102041,0.13333333333333333,0.5,0.0,0.0,0.25,1.0,1.0,0.0,1.0
11,0.4657534246575342,0.15154980824273878,0.5333333333333333,0.07298072980729807,0.0,0.5,0.06666666666666667,0.5,0.0,0.9285714285714286,0.0,0.4,0.0,0.0,1.0
12,0.0410958904109589,0.11237649056657688,0.6,0.0,0.0,0.19387755102040816,0.0,0.16666666666666666,0.0,0.6428571428571429,0.0,0.6,0.0,0.0,0.0
13,0.0547945205479452,0.1290750544111654,0.6,0.0,0.0,0.19387755102040816,0.0,0.16666666666666666,0.0,0.07142857142857142,0.0,0.6,1.0,0.0,0.0
14,0.0410958904109589,0.1892828203591307,0.5333333333333333,0.0,0.0,0.11224489795918367,0.06666666666666667,0.16666666666666666,0.0,0.42857142857142855,0.0,0.6,0.0,0.25,0.0
15,0.6301369863013698,0.09029021782835667,0.8,0.0,0.0,0.29591836734693877,0.13333333333333333,0.5,0.0,0.6428571428571429,0.0,0.4,0.0,0.125,1.0
16,0.2191780821917808,0.09586366286644618,0.9333333333333333,0.0,0.0,0.3979591836734694,0.4,0.16666666666666666,0.0,0.14285714285714285,0.0,0.2,0.0,0.0,1.0
17,0.136986301369863,0.011416989890646994,0.8,0.0,0.4331955922865014,0.6020408163265306,0.13333333333333333,0.5,0.0,0.5714285714285714,0.0,0.4,0.0,0.0,1.0
18,0.1232876712328767,0.16593109257075833,0.6,0.021740217402174022,0.0,0.7551020408163265,0.0,0.16666666666666666,0.0,0.21428571428571427,0.25,0.2,0.0,0.0,0.0
19,0.4520547945205479,0.1052967458074998,0.8,0.0,0.0,0.3979591836734694,0.13333333333333333,0.3333333333333333,0.4634146341463415,0.14285714285714285,0.5,0.8,1.0,0.0,1.0
0,0.14343392848968506,0.15319080650806427,0.6300060153007507,0.09995117038488388,0.04812855273485184,0.45423489809036255,0.06051833555102348,0.2580992579460144,0.0,0.0662500336766243,0.0,0.6230248808860779,0.0,0.0015387226594612002,0.5
1,0.13948889076709747,0.07984612137079239,0.6624899506568909,0.06460976600646973,0.031110841780900955,0.45412683486938477,0.0,0.2257688045501709,0.0,0.06808092445135117,0.0,0.614883303642273,0.0,0.3759945333003998,0.5
2,0.1699935644865036,0.1461956799030304,0.740402340888977,0.14521047472953796,0.06994137912988663,0.3200751543045044,0.0,0.2996346950531006,0.0,0.6353275179862976,0.0,0.6333679556846619,0.0,0.0022241396363824606,0.5
3,0.2055927962064743,0.1686360239982605,0.7642207741737366,0.16985568404197693,0.08181577920913696,0.3414866030216217,0.0,0.3222293555736542,0.0,0.06261850148439407,0.0,0.6390145421028137,0.983978807926178,0.0025993711315095425,0.5
4,0.19142882525920868,0.22871223092079163,0.6969785690307617,0.16928017139434814,0.08154603093862534,0.2593396306037903,0.05628383904695511,0.3217514753341675,0.0,0.4197884202003479,0.0,0.6388494968414307,0.0,0.2525860071182251,0.5
5,0.13100914657115936,0.16795769333839417,0.6084255576133728,0.03044796548783779,0.004192948807030916,0.7626727223396301,0.0,0.17463251948356628,0.0,0.2138344645500183,0.2488725632429123,0.2020052969455719,0.0,0.00013406189100351185,0.5
