,age,fnlwgt,education-num,capital-gain,capital-loss,hours-per-week,education,marital-status,native-country,occupation,race,relationship,sex,workclass,income
0,0.6986301369863014,0.015946774688449728,0.06666666666666667,0.0,0.0,0.19387755102040816,0.3333333333333333,0.0,0.0,0.42857142857142855,0.0,0.2,1.0,0.25,0.0
1,0.2876712328767123,0.13084805218573342,0.5333333333333333,0.0,0.0,0.47959183673469385,0.06666666666666667,0.5,0.0,0.5714285714285714,0.0,0.4,0.0,0.0,1.0
2,0.3972602739726027,0.0,0.9333333333333333,0.0,0.0,0.3979591836734694,0.4,0.5,0.4634146341463415,0.14285714285714285,0.5,0.4,0.0,0.5,1.0
3,0.0273972602739726,0.17880811823432283,0.26666666666666666,0.0,0.0,0.15306122448979592,0.8,0.16666666666666666,0.024390243902439025,0.8571428571428571,0.0,0.0,0.0,0.0,0.0
4,0.863013698630137,0.18157919265328504,0.7333333333333333,0.0,0.0,0.030612244897959183,0.26666666666666666,0.5,0.0,0.42857142857142855,0.0,0.4,0.0,0.25,1.0
5,0.2876712328767123,0.03524768561198018,0.6666666666666666,0.0,0.0,0.3979591836734694,0.6666666666666666,0.5,0.0,0.5714285714285714,0.0,0.4,0.0,0.0,1.0
6,0.3287671232876712,0.14481704309418728,0.5333333333333333,0.034640346403464035,0.0,0.3979591836734694,0.06666666666666667,0.5,0.0,0.2857142857142857,0.0,0.4,0.0,0.375,1.0
7,0.1917808219178082,0.024196044840651316,0.6,0.0,0.0,0.3163265306122449,0.0,0.16666666666666666,0.0,0.0,1.0,0.6,1.0,0.5,0.0
8,0.3835616438356164,0.07569802432531175,0.8,0.0,0.0,0.3979591836734694,0.13333333333333333,0.5,0.0,0.0,0.0,0.4,0.0,0.0,1.0
9,0.1780821917808219,0.06700516455337942,0.8,0.0,0.0,0.17346938775510204,0.13333333333333333,0.16666666666666666,0.0,0.6428571428571429,0.0,0.6,0.0,0.0,0.0
10,0.2465753424657534,0.11716412883965256,0.6666666666666666,0.0,0.0,0.41836734693877553,0.6666666666666666,0.5,0.0,0.0,0.0,1.0,1.0,0.0,1.0
11,0.1095890410958904,0.12737077220652498,0.8666666666666667,0.0,0.0,0.6020408163265306,0.5333333333333333,0.16666666666666666,0.0,0.14285714285714285,0.0,0.6,1.0,0.0,0.0
12,0.4520547945205479,0.10972651883520985,0.8666666666666667,0.0,0.0,0.5,0.5333333333333333,0.5,0.0,0.0,0.0,0.4,0.0,0.0,1.0
13,0.3698630136986301,0.10414627027534533,0.5333333333333333,0.0,0.0,0.3979591836734694,0.06666666666666667,0.5,0.8536585365853658,0.7857142857142857,0.0,0.4,0.0,0.0,1.0
14,0.0136986301369863,0.20963079328383544,0.6,0.0,0.0,0.19387755102040816,0.0,0.16666666666666666,0.0,0.07142857142857142,0.0,0.6,1.0,0.0,0.0
15,0.3424657534246575,0.08965749030328059,1.0,0.0,0.4366391184573003,0.5,0.4666666666666667,0.5,0.0,0.14285714285714285,0.0,0.4,0.0,0.0,1.0
16,0.3698630136986301,0.04739129162819842,0.6,0.0,0.0,0.47959183673469385,0.0,0.0,0.0,0.6428571428571429,0.0,0.8,1.0,0.0,0.0
17,0.2465753424657534,0.30876763047623973,0.5333333333333333,0.0,0.0,0.3979591836734694,0.06666666666666667,0.5,0.0,0.0,0.0,0.4,0.0,0.125,1.0
18,0.3972602739726027,0.21624925926656674,0.6,0.0,0.0,0.3979591836734694,0.0,0.5,0.0,0.7857142857142857,0.0,0.4,0.0,0.625,1.0
19,0.7808219178082192,0.10821069418373727,1.0,0.0,0.0,0.24489795918367346,0.4666666666666667,0.8333333333333334,0.0,0.14285714285714285,0.0,0.2,0.0,0.125,1.0
0,1.0,0.1400180608034134,0.32068413496017456,0.382755309343338,0.19819162786006927,0.47312483191490173,0.3266972601413727,0.586313009262085,0.005486049223691225,0.3965480923652649,0.0,0.1351134181022644,0.9498820900917053,0.23830173909664154,0.5
1,0.5397036075592041,0.3445400595664978,0.8092470169067383,0.6075169444084167,0.2613075077533722,0.6744728684425354,0.744434118270874,0.6794426441192627,0.014140143990516663,0.8161918520927429,0.0,0.23528608679771423,0.0,0.03394834324717522,0.5
2,0.36342036724090576,0.0710771381855011,0.7305529117584229,0.1609940528869629,0.07430419325828552,0.44707930088043213,0.0,0.34222012758255005,0.0,0.0,0.9776396155357361,0.613318920135498,0.9818999767303467,0.5012728571891785,0.5
3,0.2303551733493805,0.08442328870296478,0.8583695888519287,0.06448696553707123,0.027440253645181656,0.22925257682800293,0.12718379497528076,0.21876637637615204,0.0,0.6385611891746521,0.0,0.6157411336898804,0.0,0.002098314231261611,0.5
4,0.1142151951789856,0.12891247868537903,0.8718301057815552,0.005707216914743185,0.002428523963317275,0.6069782972335815,0.5327875018119812,0.1712772101163864,0.0,0.14247719943523407,0.0,0.6013925075531006,0.9991825222969055,0.0001857049501268193,0.5
5,0.15155324339866638,0.2554953992366791,0.7535116076469421,0.16971305012702942,0.07225622236728668,0.34062495827674866,0.0,0.3040972054004669,0.0,0.060126110911369324,0.0,0.6412605047225952,0.9758339524269104,0.0054946402087807655,0.5
6,0.4193301200866699,0.06387464702129364,0.6552382111549377,0.06102607399225235,0.02596757560968399,0.5323790907859802,0.0,0.049303703010082245,0.0,0.638801097869873,0.0,0.8149054050445557,0.9912499189376831,0.0019857019651681185,0.5
