,age,fnlwgt,education-num,capital-gain,capital-loss,hours-per-week,education,marital-status,native-country,occupation,race,relationship,sex,workclass,income
0,0.1095890410958904,0.14075057812926284,0.5333333333333333,0.033250332503325035,0.0,0.4489795918367347,0.06666666666666667,0.0,0.0,0.7857142857142857,0.0,0.2,0.0,0.0,0.0
1,0.273972602739726,0.07090630393917108,0.8,0.0,0.0,0.5,0.13333333333333333,0.5,0.0,0.14285714285714285,0.0,0.4,0.0,0.0,1.0
2,0.4383561643835616,0.11678993514202692,0.8666666666666667,0.0,0.0,0.3979591836734694,0.5333333333333333,0.5,0.0,0.35714285714285715,0.0,0.4,0.0,0.5,1.0
3,0.273972602739726,0.10514706832844954,0.5333333333333333,0.0,0.0,0.6020408163265306,0.06666666666666667,0.5,0.0,0.7857142857142857,0.0,0.4,0.0,0.0,1.0
4,0.3698630136986301,0.06572542210749972,0.8666666666666667,0.0,0.0,0.3979591836734694,0.5333333333333333,0.5,0.0,0.14285714285714285,0.0,0.4,0.0,0.375,1.0
5,0.0410958904109589,0.026533734922545307,0.5333333333333333,0.0,0.0,0.3979591836734694,0.06666666666666667,0.16666666666666666,0.0,0.7857142857142857,0.0,0.8,0.0,0.0,0.0
6,0.5205479452054794,0.1295513009354162,0.6,0.0,0.0,0.5,0.0,0.5,0.0,0.6428571428571429,0.0,1.0,1.0,0.125,1.0
7,0.4657534246575342,0.053885933514624514,0.5333333333333333,0.0,0.0,0.3979591836734694,0.06666666666666667,0.16666666666666666,0.0,0.7857142857142857,0.0,0.2,0.0,0.0,0.0
8,0.3698630136986301,0.06076769579004876,0.8666666666666667,0.0,0.0,0.4489795918367347,0.5333333333333333,0.5,0.0,0.0,0.0,0.4,0.0,0.0,1.0
9,0.3150684931506849,0.012075570798468119,0.8666666666666667,0.0,0.0,0.6020408163265306,0.5333333333333333,0.5,0.0,0.14285714285714285,0.0,0.4,0.0,0.0,1.0
10,0.136986301369863,0.2756623738712107,0.5333333333333333,0.0956209562095621,0.0,0.5,0.06666666666666667,0.16666666666666666,0.0,0.7857142857142857,0.0,0.8,0.0,0.125,0.0
11,0.2465753424657534,0.07598921505728225,0.5333333333333333,0.0,0.0,0.19387755102040816,0.06666666666666667,0.0,0.0,0.7857142857142857,0.0,0.6,0.0,0.0,0.0
12,0.3972602739726027,0.05679035696037697,0.3333333333333333,0.0,0.0,0.3673469387755102,0.2,0.8333333333333334,0.07317073170731707,0.07142857142857142,0.5,0.2,0.0,0.0,0.0
13,0.2465753424657534,0.03780649015156205,0.6,0.04650046500465005,0.0,0.19387755102040816,0.0,0.16666666666666666,0.0,0.14285714285714285,0.5,0.8,0.0,0.0,0.0
14,0.7397260273972602,0.08746539558737185,0.8666666666666667,0.1060510605106051,0.0,0.3979591836734694,0.5333333333333333,0.5,0.0,0.6428571428571429,0.0,0.4,0.0,0.125,1.0
15,0.0136986301369863,0.21685069059147777,0.13333333333333333,0.0,0.0,0.5408163265306123,1.0,0.16666666666666666,0.024390243902439025,0.07142857142857142,0.0,0.0,0.0,0.0,0.0
16,0.2465753424657534,0.11550815163961473,0.8,0.0,0.0,0.3979591836734694,0.13333333333333333,0.16666666666666666,0.0,0.14285714285714285,0.0,0.2,0.0,0.0,0.0
17,0.3972602739726027,0.12768985737777303,0.5333333333333333,0.0,0.0,0.3979591836734694,0.06666666666666667,0.5,0.0,0.42857142857142855,0.0,1.0,1.0,0.25,1.0
18,0.410958904109589,0.10628257611269898,0.7333333333333333,0.0,0.0,0.3469387755102041,0.26666666666666666,0.5,0.0,0.2857142857142857,0.0,1.0,1.0,0.5,1.0
19,0.410958904109589,0.08383911848129065,0.8,0.0,0.5183654729109275,0.3979591836734694,0.13333333333333333,0.0,0.0,0.0,0.0,0.2,0.0,0.0,1.0
0,0.22644957900047302,0.16506360471248627,0.6455180048942566,0.1510506421327591,0.05334347486495972,0.5588483810424805,0.0567924864590168,0.12044601142406464,0.0010127648711204529,0.7806220650672913,0.0,0.22652670741081238,0.0,0.0,0.5
1,0.12566684186458588,0.04413680359721184,0.6145874261856079,0.08530109375715256,0.038624852895736694,0.47753265500068665,0.059512410312891006,0.25381532311439514,0.0007308595813810825,0.782027542591095,0.0,0.8192384839057922,0.0,0.0,0.5
2,0.4899758994579315,0.05947483330965042,0.5637609958648682,0.03056526370346546,0.013460876420140266,0.42774978280067444,0.0629684180021286,0.19380106031894684,0.00012825150042772293,0.7853747606277466,0.0,0.2112242579460144,0.0,0.0,0.5
3,0.15514136850833893,0.27944236993789673,0.5507751703262329,0.11393194645643234,0.008291464298963547,0.5170828700065613,0.06513120234012604,0.18537385761737823,0.00015689102292526513,0.7849222421646118,0.0,0.8041304349899292,0.0,0.12443595379590988,0.5
4,0.3819339871406555,0.1041475385427475,0.6632353663444519,0.13641954958438873,0.061775874346494675,0.3211054503917694,0.05523509159684181,0.13951992988586426,0.001174169359728694,0.7798166871070862,0.0,0.6307029128074646,0.0,0.0,0.5
5,0.40946274995803833,0.06452439725399017,0.39924508333206177,0.053815241903066635,0.022343188524246216,0.42777547240257263,0.19008517265319824,0.8434209823608398,0.07204446196556091,0.07168038189411163,0.4829239547252655,0.2391023188829422,0.0,0.003020315431058407,0.5
6,0.3152291774749756,0.052096620202064514,0.6659660339355469,0.11574776470661163,0.03135555610060692,0.25847432017326355,0.0,0.23741334676742554,0.000593309523537755,0.13986270129680634,0.48929911851882935,0.815615177154541,0.0,0.0,0.5
7,0.21781739592552185,0.2565239667892456,0.32420220971107483,0.21278083324432373,0.09467664361000061,0.7370990514755249,0.9756413698196411,0.41898781061172485,0.027633676305413246,0.07266019284725189,0.0,0.05823652446269989,0.0,0.0,0.5
8,0.2589867115020752,0.1180913969874382,0.8119233250617981,0.012517751194536686,0.005668101832270622,0.4096362292766571,0.13228344917297363,0.17945578694343567,0.00010725222091423348,0.14231541752815247,0.0,0.20282381772994995,0.0,0.0,0.5
