,age,fnlwgt,education-num,capital-gain,capital-loss,hours-per-week,education,marital-status,native-country,occupation,race,relationship,sex,workclass,income
0,0.4657534246575342,0.20793943777056756,0.2,0.0,0.0,0.5,0.6,0.8333333333333334,0.4878048780487805,0.7857142857142857,0.25,0.2,0.0,0.0,0.0
1,0.3013698630136986,0.07606133238809737,0.8666666666666667,0.0,0.0,0.5,0.5333333333333333,0.5,0.0,0.6428571428571429,0.0,0.4,0.0,0.0,1.0
2,0.1917808219178082,0.11140426730492772,0.8,0.14084140841408413,0.0,0.6020408163265306,0.13333333333333333,0.16666666666666666,0.0,0.14285714285714285,0.25,0.2,1.0,0.0,1.0
3,0.6027397260273972,0.01413159507887663,0.6,0.0,0.0,0.05102040816326531,0.0,0.5,0.0,0.07142857142857142,0.0,0.4,0.0,0.0,0.0
4,0.2328767123287671,0.2218369917003838,0.8,0.07298072980729807,0.0,0.6020408163265306,0.13333333333333333,0.5,0.0,0.6428571428571429,0.0,0.4,0.0,0.0,1.0
5,0.2328767123287671,0.12376490566576882,0.7333333333333333,0.0,0.0,0.24489795918367346,0.26666666666666666,0.5,0.0,0.14285714285714285,0.0,1.0,1.0,0.125,1.0
6,0.2054794520547945,0.07669746167406095,0.8,0.0,0.4366391184573003,0.3163265306122449,0.13333333333333333,0.5,0.0,0.14285714285714285,0.0,1.0,1.0,0.0,1.0
7,0.0273972602739726,0.10051727176055414,0.6,0.0,0.0,0.1326530612244898,0.0,0.16666666666666666,0.0,0.9285714285714286,0.0,0.6,0.0,0.0,0.0
8,0.3424657534246575,0.046626575780687116,0.6,0.0,0.32323232323232326,0.3979591836734694,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0
9,0.3561643835616438,0.21011656473857127,0.5333333333333333,0.0,0.0,0.3979591836734694,0.06666666666666667,0.5,0.0,0.5714285714285714,0.0,0.4,0.0,0.0,1.0
10,0.3424657534246575,0.05266606206036493,0.8666666666666667,0.0,0.0,0.3979591836734694,0.5333333333333333,0.5,0.04878048780487805,0.6428571428571429,0.5,0.4,0.0,0.0,1.0
11,0.1780821917808219,0.1741776413142499,0.6,0.0,0.0,0.3979591836734694,0.0,0.5,0.0,0.2857142857142857,0.0,0.4,0.0,0.0,1.0
12,0.0821917808219178,0.09108078705861301,0.6,0.0,0.0,0.3469387755102041,0.0,0.16666666666666666,0.0,0.42857142857142855,0.0,0.2,1.0,0.25,0.0
13,0.589041095890411,0.04978613129300251,0.9333333333333333,0.03781037810378104,0.0,0.15306122448979592,0.4,0.5,0.0,0.14285714285714285,0.0,0.4,0.0,0.0,1.0
14,0.6027397260273972,0.1039523699047575,0.8,0.0,0.0,0.3979591836734694,0.13333333333333333,0.8333333333333334,0.0,0.14285714285714285,0.0,0.2,0.0,0.5,1.0
15,0.2876712328767123,0.27660942410229233,0.8,0.0,0.0,0.5,0.13333333333333333,0.5,0.0,0.0,0.25,0.4,0.0,0.5,1.0
16,0.2876712328767123,0.06614043693577544,0.4,0.0,0.0,0.3979591836734694,0.7333333333333333,0.5,0.0,0.21428571428571427,0.0,0.4,0.0,0.0,0.0
17,0.2054794520547945,0.12529909982603396,0.6666666666666666,0.0,0.0,0.01020408163265306,0.6666666666666666,0.16666666666666666,0.0,0.42857142857142855,0.0,0.8,1.0,0.25,0.0
18,0.3013698630136986,0.11889426442703802,0.5333333333333333,0.0,0.0,0.3979591836734694,0.06666666666666667,0.5,0.0,0.2857142857142857,0.0,1.0,1.0,0.625,1.0
19,0.1780821917808219,0.027030392012121155,0.8,0.0,0.0,0.3979591836734694,0.13333333333333333,0.5,0.0,0.2857142857142857,0.0,0.4,0.0,0.0,1.0
0,0.48264867067337036,0.22025302052497864,0.27840113639831543,0.06076176464557648,0.021445995196700096,0.5691220164299011,0.5943610072135925,0.8464387059211731,0.4868316948413849,0.7816851139068604,0.22447872161865234,0.24189382791519165,0.0,0.005220458377152681,0.5
1,0.6033676266670227,0.014588956721127033,0.6029114127159119,0.0022572805173695087,0.0007967126439325511,0.05358830466866493,0.0,0.5004876255989075,0.0,0.07127869129180908,0.0,0.40155723690986633,0.0,0.000193937768926844,0.5
2,0.1710387021303177,0.13671571016311646,0.7496944069862366,0.1476975530385971,0.06481697410345078,0.2717328667640686,0.0,0.3099139332771301,0.002945092972368002,0.9094634056091309,0.0,0.634806215763092,0.0,0.0,0.5
3,0.376460462808609,0.05520624667406082,0.635521650314331,0.035020045936107635,0.33859243988990784,0.4309527277946472,0.0,0.033886391669511795,0.000695926311891526,0.0,0.0,0.208290234208107,0.0,0.0,0.5
4,0.22926878929138184,0.1269487887620926,0.7493813633918762,0.149456188082695,0.06421034783124924,0.4902060627937317,0.0,0.3304330110549927,0.0017425402766093612,0.4111540913581848,0.0,0.23925168812274933,0.9828909039497375,0.24838177859783173,0.5
5,0.3050847053527832,0.07102790474891663,0.42226845026016235,0.020916370674967766,0.008707007393240929,0.41869014501571655,0.7323379516601562,0.5182727575302124,0.00017385254614055157,0.21198943257331848,0.0,0.40719878673553467,0.0,0.00013808603398501873,0.5
6,0.3250068128108978,0.15583688020706177,0.7979885339736938,0.12843488156795502,0.05457700043916702,0.13478833436965942,0.6615003347396851,0.2973194122314453,0.0013479157350957394,0.4139048755168915,0.0,0.8374173641204834,0.9836533665657043,0.2493954747915268,0.5
