,age,fnlwgt,education-num,capital-gain,capital-loss,hours-per-week,education,marital-status,native-country,occupation,race,relationship,sex,workclass,income
0,0.3561643835616438,0.2284506952178726,0.9333333333333333,0.0,0.0,0.5,0.4,0.3333333333333333,0.1951219512195122,0.9285714285714286,0.0,0.2,0.0,0.0,1.0
1,0.3698630136986301,0.07471219402011257,0.8666666666666667,0.0,0.0,0.3469387755102041,0.5333333333333333,0.5,0.0,0.14285714285714285,0.0,0.4,0.0,0.5,1.0
2,0.5753424657534246,0.23074756416911651,0.9333333333333333,0.15024150241502415,0.0,0.5,0.4,0.5,0.0,0.21428571428571427,0.25,0.4,0.0,0.0,1.0
3,0.3835616438356164,0.23790895118949373,0.5333333333333333,0.0,0.0,0.3979591836734694,0.06666666666666667,0.5,0.0,0.21428571428571427,0.0,0.4,0.0,0.5,1.0
4,0.0958904109589041,0.005823814639409944,0.6666666666666666,0.0,0.0,0.29591836734693877,0.6666666666666666,0.16666666666666666,0.0,0.2857142857142857,0.0,0.2,0.0,0.0,0.0
5,0.3287671232876712,0.011731312596652532,0.5333333333333333,0.0,0.0,0.3979591836734694,0.06666666666666667,0.5,0.0,0.5714285714285714,0.0,0.4,0.0,0.0,0.0
6,0.273972602739726,0.1556026661641132,0.6,0.0,0.0,0.3979591836734694,0.0,0.3333333333333333,0.8048780487804879,0.07142857142857142,0.0,0.6,1.0,0.125,0.0
7,0.2602739726027397,0.11088379788913934,0.8,0.0,0.0,0.3979591836734694,0.13333333333333333,0.5,0.0,0.14285714285714285,0.0,0.6,0.0,0.5,1.0
8,0.3561643835616438,0.11967939083987435,0.5333333333333333,0.0,0.0,0.3979591836734694,0.06666666666666667,0.5,0.0,0.07142857142857142,0.0,0.4,0.0,0.0,1.0
9,0.4794520547945205,0.08771712589304728,0.5333333333333333,0.0,0.0,0.3979591836734694,0.06666666666666667,0.0,0.0,0.6428571428571429,0.0,0.2,1.0,0.0,0.0
10,0.2054794520547945,0.14983464040325833,0.8,0.0,0.0,0.3979591836734694,0.13333333333333333,0.5,0.0,0.2857142857142857,0.0,1.0,1.0,0.5,1.0
11,0.410958904109589,0.18570212684894208,0.8,0.0,0.0,0.3979591836734694,0.13333333333333333,0.5,0.0,0.0,0.0,1.0,1.0,0.0,1.0
12,0.273972602739726,0.13131409342732173,0.8,0.0,0.0,0.5,0.13333333333333333,0.0,0.0,0.0,0.0,0.0,1.0,0.625,0.0
13,0.5342465753424658,0.18761595752425286,0.8,0.0,0.0,0.5,0.13333333333333333,0.5,0.0,0.0,0.0,0.4,0.0,0.0,1.0
14,0.2191780821917808,0.2559729818543271,0.5333333333333333,0.0,0.0,0.3979591836734694,0.06666666666666667,0.16666666666666666,0.0,0.5,0.0,0.6,0.0,0.0,0.0
15,0.3835616438356164,0.11906979528883331,0.5333333333333333,0.0,0.0,0.3979591836734694,0.06666666666666667,0.16666666666666666,0.0,0.2857142857142857,0.0,0.8,1.0,0.5,0.0
16,0.547945205479452,0.0693959221051185,0.06666666666666667,0.0,0.0,0.3979591836734694,0.3333333333333333,0.5,0.9512195121951219,0.5,0.0,0.4,0.0,0.0,0.0
17,0.589041095890411,0.25267123273691394,0.8,0.0,0.0,0.14285714285714285,0.13333333333333333,0.8333333333333334,0.0,0.42857142857142855,0.25,0.8,1.0,0.25,1.0
18,0.1095890410958904,0.12622573949179053,0.6,0.021740217402174022,0.0,0.3979591836734694,0.0,0.16666666666666666,0.0,0.9285714285714286,0.0,0.2,0.0,0.0,0.0
