,age,fnlwgt,education-num,capital-gain,capital-loss,hours-per-week,education,marital-status,native-country,occupation,race,relationship,sex,workclass,income
0,0.547945205479452,0.13308913225842225,0.3333333333333333,0.0,0.0,0.3979591836734694,0.2,0.6666666666666666,0.0,0.07142857142857142,0.0,0.8,1.0,0.0,0.0
1,0.2602739726027397,0.07598921505728225,0.5333333333333333,0.0,0.0,0.4489795918367347,0.06666666666666667,0.5,0.9024390243902439,0.14285714285714285,0.0,0.4,0.0,0.0,1.0
2,0.5068493150684932,0.19276894491664665,0.8,0.0,0.0,0.5,0.13333333333333333,0.5,0.0,0.0,0.0,0.4,0.0,0.75,1.0
3,0.3835616438356164,0.00926571630538832,0.8,0.0,0.3409090909090909,0.7040816326530612,0.13333333333333333,0.5,0.0,0.8571428571428571,0.0,0.4,0.0,0.125,1.0
4,0.6027397260273972,0.05595896659947055,0.8,0.0,0.0,0.4489795918367347,0.13333333333333333,0.5,0.0,0.6428571428571429,0.0,0.4,0.0,0.0,1.0
5,0.2876712328767123,0.03986387513632557,0.6,0.0,0.0,0.5,0.0,0.5,0.0,0.6428571428571429,0.0,0.4,0.0,0.0,1.0
6,0.2191780821917808,0.22478767909420633,0.8,0.0,0.0,0.4489795918367347,0.13333333333333333,0.16666666666666666,0.0,0.9285714285714286,0.0,0.2,1.0,0.0,0.0
7,0.0547945205479452,0.1020814014166293,0.6,0.0,0.0,0.3979591836734694,0.0,0.16666666666666666,0.0,0.07142857142857142,0.0,0.6,1.0,0.0,0.0
8,0.5616438356164384,0.13804141575845322,0.5333333333333333,0.07298072980729807,0.0,0.3979591836734694,0.06666666666666667,0.5,0.0,0.0,0.0,0.4,0.0,0.5,1.0
9,0.0547945205479452,0.07916033655661517,0.6,0.0,0.0,0.09183673469387756,0.0,0.16666666666666666,0.0,0.6428571428571429,0.0,0.6,0.0,0.0,0.0
10,0.2191780821917808,0.14450952390995675,0.5333333333333333,0.0,0.0,0.6020408163265306,0.06666666666666667,0.5,0.0,0.21428571428571427,0.0,0.4,0.0,0.0,1.0
11,0.3698630136986301,0.09371919280296252,0.8,0.03103031030310303,0.0,0.3979591836734694,0.13333333333333333,0.5,0.0,0.2857142857142857,0.0,0.4,0.0,0.0,1.0
12,0.2328767123287671,0.023170754109157064,0.8,0.0,0.0,0.3979591836734694,0.13333333333333333,0.5,0.0,0.14285714285714285,0.0,1.0,1.0,0.0,1.0
13,0.1095890410958904,0.023277569401024746,0.8,0.0,0.0,0.3979591836734694,0.13333333333333333,0.16666666666666666,0.0,0.07142857142857142,0.0,0.6,0.0,0.0,0.0
14,0.136986301369863,0.2545333566467346,0.8,0.13550135501355012,0.0,0.45918367346938777,0.13333333333333333,0.16666666666666666,0.0,0.6428571428571429,0.0,0.2,0.0,0.0,1.0
15,0.2465753424657534,0.14262494837827852,0.8666666666666667,0.0,0.0,0.5510204081632653,0.5333333333333333,0.5,0.0,0.6428571428571429,0.0,0.4,0.0,0.0,1.0
16,0.410958904109589,0.05656039792438158,0.8666666666666667,0.07688076880768807,0.0,0.3979591836734694,0.5333333333333333,0.5,0.0,0.14285714285714285,0.0,1.0,1.0,0.0,1.0
17,0.0821917808219178,0.1260889887041128,0.5333333333333333,0.0,0.0,0.4387755102040816,0.06666666666666667,0.0,0.0,0.5,0.0,0.6,0.0,0.0,0.0
18,0.3424657534246575,0.1470111788666285,0.8,0.0,0.4331955922865014,0.3979591836734694,0.13333333333333333,0.5,0.4634146341463415,0.2857142857142857,0.5,1.0,1.0,0.0,1.0
19,0.1780821917808219,0.12247904005029163,0.9333333333333333,0.0,0.0,0.5510204081632653,0.4,0.0,0.0,0.6428571428571429,0.0,0.6,0.0,0.0,1.0
0,0.5606632232666016,0.14129804074764252,0.38286325335502625,0.04155278950929642,0.016157371923327446,0.441440224647522,0.19216619431972504,0.6774131059646606,0.0,0.0703042522072792,0.0,0.8252519369125366,0.9820104837417603,0.00264659128151834,0.5
1,0.25700223445892334,0.23577527701854706,0.8431053161621094,0.0450139120221138,0.019730951637029648,0.4889974296092987,0.12791353464126587,0.20714594423770905,0.00013084072270430624,0.9263110756874084,0.0,0.21127748489379883,0.9945108890533447,0.00032755197025835514,0.5
2,0.1425463855266571,0.12757126986980438,0.6999863386154175,0.10442065447568893,0.045771606266498566,0.4907885491847992,0.0,0.26058149337768555,0.00030423898715525866,0.06617868691682816,0.0,0.6261534690856934,0.9872685074806213,0.0007586847059428692,0.5
3,0.21188291907310486,0.12477423250675201,0.778863251209259,0.18683145940303802,0.08190304785966873,0.25790491700172424,0.0,0.3347991108894348,0.0005497554084286094,0.633458137512207,0.0,0.6467416882514954,0.0,0.001348861726000905,0.5
4,0.13300549983978271,0.03007996827363968,0.8266820907592773,0.027867497876286507,0.01221509836614132,0.4227322041988373,0.1299767792224884,0.1917269229888916,8.100148261291906e-05,0.07002748548984528,0.0,0.6069799661636353,0.0,0.0002027819718932733,0.5
5,0.17738564312458038,0.15373587608337402,0.6417602896690369,0.11324699223041534,0.0496428944170475,0.5394436717033386,0.0530351959168911,0.10188401490449905,0.00033162301406264305,0.49430596828460693,0.0,0.6283460855484009,0.0,0.0008201617165468633,0.5
