,age,fnlwgt,education-num,capital-gain,capital-loss,hours-per-week,education,marital-status,native-country,occupation,race,relationship,sex,workclass,income
0,0.2876712328767123,0.0664152992154859,0.5333333333333333,0.0,0.0,0.3979591836734694,0.06666666666666667,0.16666666666666666,0.0,0.14285714285714285,0.0,0.2,0.0,0.0,0.0
1,0.2465753424657534,0.11975354922722198,0.8666666666666667,0.0,0.0,0.3979591836734694,0.5333333333333333,0.5,0.0,0.6428571428571429,0.0,0.4,0.0,0.125,1.0
2,0.5753424657534246,0.08661155360460789,0.5333333333333333,0.0,0.0,0.3979591836734694,0.06666666666666667,0.5,0.0,0.07142857142857142,0.0,0.4,0.0,0.0,1.0
3,0.0273972602739726,0.176858909245782,0.5333333333333333,0.0,0.0,0.14285714285714285,0.06666666666666667,0.16666666666666666,0.0,0.07142857142857142,0.0,0.6,1.0,0.0,0.0
4,0.136986301369863,0.13064462688466058,0.8,0.0,0.0,0.3469387755102041,0.13333333333333333,0.16666666666666666,0.0,0.5,0.0,0.8,0.0,0.0,0.0
5,0.6712328767123288,0.11599392309435055,0.3333333333333333,0.0,0.0,0.29591836734693877,0.2,0.5,0.0,0.6428571428571429,0.0,0.4,0.0,0.75,0.0
6,0.2328767123287671,0.14914544364744967,0.7333333333333333,0.0,0.0,0.3979591836734694,0.26666666666666666,0.5,0.0,0.14285714285714285,0.0,0.4,0.0,0.5,1.0
7,0.4520547945205479,0.14348219212193,1.0,0.0,0.0,0.6020408163265306,0.4666666666666667,0.0,0.0,0.14285714285714285,0.0,0.2,1.0,0.125,1.0
8,0.4794520547945205,0.04528288023012232,0.9333333333333333,0.0,0.0,0.3979591836734694,0.4,0.5,0.0,0.6428571428571429,0.0,0.4,0.0,0.75,1.0
9,0.3013698630136986,0.12271852401677204,0.9333333333333333,0.0,0.0,0.4489795918367347,0.4,0.5,0.0,0.14285714285714285,0.0,0.4,0.0,0.125,1.0
10,0.5068493150684932,0.029173501371249813,0.8666666666666667,0.0,0.0,0.6836734693877551,0.5333333333333333,0.5,0.0,0.6428571428571429,0.0,0.4,0.0,0.0,1.0
11,0.3424657534246575,0.150515672932937,0.13333333333333333,0.0,0.0,0.3979591836734694,1.0,0.8333333333333334,0.4146341463414634,0.7857142857142857,0.0,0.2,0.0,0.0,0.0
12,0.4794520547945205,0.05744145399424558,0.7333333333333333,0.03103031030310303,0.0,0.47959183673469385,0.26666666666666666,0.5,0.0,0.6428571428571429,0.0,0.4,0.0,0.0,1.0
13,0.273972602739726,0.11612863282549579,0.5333333333333333,0.0,0.0,0.3979591836734694,0.06666666666666667,0.0,0.0,0.5714285714285714,0.0,0.8,0.0,0.0,0.0
14,0.7671232876712328,0.02152362148742675,0.5333333333333333,0.0,0.0,0.24489795918367346,0.06666666666666667,0.5,0.0,0.6428571428571429,0.0,1.0,1.0,0.125,1.0
15,0.1917808219178082,0.24394299465175154,0.8,0.07298072980729807,0.0,0.5510204081632653,0.13333333333333333,0.5,0.0,0.14285714285714285,0.0,0.4,0.0,0.375,1.0
16,0.5068493150684932,0.06789642590590593,0.6,0.0,0.0,0.3979591836734694,0.0,0.5,0.0,0.0,0.0,0.4,0.0,0.625,1.0
17,0.3972602739726027,0.09566500003061584,0.7333333333333333,0.0,0.0,0.4387755102040816,0.26666666666666666,0.5,0.0,0.7857142857142857,0.0,0.4,0.0,0.0,1.0
18,0.1095890410958904,0.2177991015269144,0.6,0.03137031370313703,0.0,0.3979591836734694,0.0,0.5,0.0,0.35714285714285715,0.0,0.4,0.0,0.0,0.0
19,0.1506849315068493,0.14262086626521353,0.6,0.0,0.0,0.3979591836734694,0.0,0.5,0.04878048780487805,0.6428571428571429,0.25,0.4,0.0,0.0,0.0
0,0.3486117422580719,0.0849887952208519,0.6110606789588928,0.07801271229982376,0.029316401109099388,0.4685945212841034,0.06080407649278641,0.2328014373779297,0.0,0.13978298008441925,0.0,0.2227606177330017,0.0,0.0,0.5
1,0.2240646779537201,0.22888369858264923,0.7245079278945923,0.20698973536491394,0.07953593134880066,0.3223640024662018,0.055085331201553345,0.39433372020721436,0.0,0.06443658471107483,0.0,0.6396878957748413,0.9746447205543518,0.0,0.5
2,0.17373457551002502,0.1405554562807083,0.837335467338562,0.03920359164476395,0.015267517417669296,0.38082632422447205,0.1315854787826538,0.2043093591928482,0.0,0.49761176109313965,0.0,0.8070084452629089,0.0,0.0,0.5
3,0.677493691444397,0.12114067375659943,0.36556193232536316,0.026872584596276283,0.009137204848229885,0.32379621267318726,0.19581611454486847,0.5054112672805786,0.0,0.6423285603523254,0.0,0.41735130548477173,0.0,0.750560998916626,0.5
4,0.3260146975517273,0.17068196833133698,0.2996863126754761,0.12889336049556732,0.039431922137737274,0.5441756844520569,0.9701093435287476,0.832751989364624,0.400989294052124,0.7911127209663391,0.0,0.31799718737602234,0.0,0.005866473540663719,0.5
5,0.35950377583503723,0.13919629156589508,0.6202303171157837,0.0912468284368515,0.03553542122244835,0.4768371284008026,0.0625988095998764,0.08761387318372726,0.0,0.5658735036849976,0.0,0.8163111805915833,0.0,0.0,0.5
6,0.11693638563156128,0.21978077292442322,0.6074626445770264,0.039208658039569855,0.003052524058148265,0.4047337472438812,0.0,0.5075266361236572,0.0,0.3566654622554779,0.0,0.40140146017074585,0.0,0.0,0.5
7,0.1722291260957718,0.14843225479125977,0.6218881607055664,0.022982411086559296,0.008950327523052692,0.417825311422348,0.0,0.5220680236816406,0.04753616824746132,0.641455352306366,0.24634283781051636,0.4041097164154053,0.0,0.0,0.5
