,age,fnlwgt,education-num,capital-gain,capital-loss,hours-per-week,education,marital-status,native-country,occupation,race,relationship,sex,workclass,income
0,0.5753424657534246,0.0695190658492462,0.4,0.0,0.0,0.3979591836734694,0.7333333333333333,0.5,0.0,0.21428571428571427,1.0,0.4,0.0,0.0,0.0
1,0.4657534246575342,0.05735845102859044,0.8,0.0,0.0,0.6020408163265306,0.13333333333333333,0.5,0.0,0.0,0.0,0.4,0.0,0.0,1.0
2,0.547945205479452,0.12918050899867808,0.6,0.0,0.0,0.3979591836734694,0.0,0.5,0.0,0.7857142857142857,0.0,0.4,0.0,0.0,1.0
3,0.3835616438356164,0.08668299058324551,0.8666666666666667,0.0,0.0,0.5,0.5333333333333333,0.5,0.0,0.0,0.0,0.4,0.0,0.0,1.0
4,0.3835616438356164,0.10360470994205441,0.8,0.0,0.0,0.5,0.13333333333333333,0.5,0.0,0.35714285714285715,0.0,0.4,0.0,0.5,1.0
5,0.0958904109589041,0.01986424252650142,0.8,0.0,0.0,0.3979591836734694,0.13333333333333333,0.16666666666666666,0.0,0.14285714285714285,0.5,0.2,0.0,0.625,0.0
6,0.5616438356164384,0.0712192659408216,0.5333333333333333,0.0,0.0,0.5,0.06666666666666667,0.5,0.0,0.0,0.0,0.4,0.0,0.0,1.0
7,0.1780821917808219,0.06352380246110596,0.8,0.0,0.0,0.3979591836734694,0.13333333333333333,0.5,0.0,0.14285714285714285,0.0,0.4,0.0,0.0,1.0
8,0.3150684931506849,0.17139772231698017,0.7333333333333333,0.0,0.0,0.3979591836734694,0.26666666666666666,0.0,0.0,0.0,0.0,0.2,1.0,0.0,0.0
9,0.6575342465753424,0.06871693063197233,1.0,0.0,0.0,0.3979591836734694,0.4666666666666667,0.5,0.0,0.0,0.0,0.4,0.0,0.0,1.0
10,0.3150684931506849,0.12049309204416574,0.6666666666666666,0.0,0.0,0.3979591836734694,0.6666666666666666,0.0,0.0,0.14285714285714285,0.0,0.8,1.0,0.0,0.0
11,0.3835616438356164,0.12362407276502609,0.6666666666666666,0.0,0.3590449954086318,0.3979591836734694,0.6666666666666666,0.16666666666666666,0.0,0.14285714285714285,0.0,0.2,1.0,0.0,0.0
12,0.4520547945205479,0.11464750613507577,0.8,0.0,0.0,0.3979591836734694,0.13333333333333333,0.3333333333333333,0.0,0.14285714285714285,0.0,0.2,0.0,0.5,1.0
13,0.410958904109589,0.12671491270741386,0.6,0.0,0.0,0.5,0.0,0.5,0.0,0.21428571428571427,0.0,0.4,0.0,0.0,1.0
14,0.4931506849315068,0.14766431695702964,0.5333333333333333,0.0,0.0,0.4489795918367347,0.06666666666666667,0.5,0.0,0.5714285714285714,0.0,0.4,0.0,0.0,1.0
15,0.2328767123287671,0.22179617056973372,0.5333333333333333,0.0,0.0,0.6020408163265306,0.06666666666666667,0.5,0.4634146341463415,0.14285714285714285,0.0,0.4,0.0,0.0,1.0
16,0.410958904109589,0.08370985156756544,0.6,0.0,0.0,0.3979591836734694,0.0,0.5,0.0,0.2857142857142857,0.25,0.4,0.0,0.625,1.0
17,0.3561643835616438,0.07056748855477549,0.8,0.0,0.14348025711662074,0.3979591836734694,0.13333333333333333,0.0,0.0,0.14285714285714285,0.0,0.8,1.0,0.5,1.0
18,0.1643835616438356,0.10046964710812906,0.8666666666666667,0.0,0.0,0.3979591836734694,0.5333333333333333,0.5,0.8292682926829268,0.14285714285714285,0.5,1.0,1.0,0.0,1.0
19,0.410958904109589,0.15870371138916348,0.13333333333333333,0.0,0.0,0.5,1.0,0.5,0.8048780487804879,0.21428571428571427,0.0,0.4,0.0,0.75,0.0
0,0.5892319679260254,0.07790179550647736,0.468903124332428,0.056002575904130936,0.023672768846154213,0.46140754222869873,0.7232145071029663,0.5113591551780701,0.0,0.21451087296009064,0.9821566343307495,0.44090157747268677,0.0,0.0027855306398123503,0.5
1,0.16012361645698547,0.03328787907958031,0.8615753054618835,0.06418109685182571,0.029022686183452606,0.45818331837654114,0.1278093457221985,0.2323935180902481,0.0006269009900279343,0.14012189209461212,0.49014952778816223,0.21442358195781708,0.0,0.6230617165565491,0.5
2,0.3739432096481323,0.18513727188110352,0.8079070448875427,0.07426022738218307,0.03284920006990433,0.4706977307796478,0.2573567032814026,0.065528504550457,0.000520903617143631,0.0,0.0,0.22743578255176544,0.9895349144935608,0.0,0.5
3,0.3573298454284668,0.13035652041435242,0.7202083468437195,0.05330943688750267,0.023581527173519135,0.45017507672309875,0.6599843502044678,0.04704110696911812,0.0003739421081263572,0.1423305720090866,0.0,0.8196936249732971,0.9924889206886292,0.0,0.5
4,0.39891281723976135,0.1284600794315338,0.6986222863197327,0.028745805844664574,0.37149304151535034,0.4282101094722748,0.6623088717460632,0.182753786444664,0.0,0.14276336133480072,0.0,0.21554780006408691,0.9921409487724304,0.0006790705374442041,0.5
5,0.45091181993484497,0.16827774047851562,0.18644754588603973,0.05227202922105789,0.023069016635417938,0.551620602607727,0.9932963252067566,0.5442675352096558,0.8051504492759705,0.21380698680877686,0.0,0.42029738426208496,0.0,0.7490769028663635,0.5
