,age,fnlwgt,education-num,capital-gain,capital-loss,hours-per-week,education,marital-status,native-country,occupation,race,relationship,sex,workclass,income
0,0.3698630136986301,0.0124150665350412,0.6,0.0,0.0,0.8061224489795918,0.0,0.5,0.0,0.0,0.0,0.4,0.0,0.75,1.0
1,0.1917808219178082,0.23797290429417883,0.6,0.0,0.0,0.5,0.0,0.5,0.36585365853658536,0.0,0.0,0.4,0.0,0.0,1.0
2,0.7123287671232876,0.09840886036247803,0.2,0.02964029640296403,0.0,0.3979591836734694,0.6,0.0,0.0,0.5714285714285714,0.25,0.8,1.0,0.0,0.0
3,0.2328767123287671,0.1722468018345016,0.6,0.0,0.0,0.24489795918367346,0.0,0.5,0.7317073170731707,0.35714285714285715,0.25,0.0,1.0,0.0,0.0
4,0.273972602739726,0.10145411670897324,0.7333333333333333,0.0,0.0,0.5,0.26666666666666666,0.5,0.0,0.6428571428571429,0.0,0.4,0.0,0.75,1.0
5,0.4520547945205479,0.10145411670897324,0.8,0.0,0.0,0.4387755102040816,0.13333333333333333,0.5,0.0,0.35714285714285715,0.0,0.4,0.0,0.5,1.0
6,0.3287671232876712,0.020742577187655417,0.5333333333333333,0.0,0.0,0.7244897959183674,0.06666666666666667,0.5,0.0,0.7857142857142857,0.0,0.4,0.0,0.0,1.0
7,0.0821917808219178,0.2464528138345533,0.6,0.0,0.0,0.24489795918367346,0.0,0.16666666666666666,0.0,0.07142857142857142,0.0,0.8,1.0,0.0,0.0
8,0.3013698630136986,0.18619402147327543,0.5333333333333333,0.0,0.0,0.3979591836734694,0.06666666666666667,0.5,0.0,0.7857142857142857,0.25,0.4,0.0,0.0,0.0
9,0.0821917808219178,0.07527892738397104,0.8,0.0,0.0,0.41836734693877553,0.13333333333333333,0.16666666666666666,0.0,0.14285714285714285,0.0,0.6,0.0,0.0,0.0
10,0.0273972602739726,0.20212991052688514,0.06666666666666667,0.0,0.0,0.3979591836734694,0.3333333333333333,0.16666666666666666,0.024390243902439025,0.5714285714285714,0.0,0.0,0.0,0.0,0.0
11,0.3698630136986301,0.055360937035447026,0.6,0.0,0.0,0.6020408163265306,0.0,0.5,0.0,0.6428571428571429,0.0,0.4,0.0,0.0,1.0
12,0.3698630136986301,0.1926165460288864,0.7333333333333333,0.0,0.0,0.5,0.26666666666666666,0.16666666666666666,0.0,0.0,0.5,0.2,1.0,0.0,0.0
13,0.3972602739726027,0.05964239328846184,0.2,0.0,0.0,0.5204081632653061,0.6,0.16666666666666666,0.0,0.07142857142857142,0.0,0.6,0.0,0.0,0.0
14,0.3561643835616438,0.011955828815227915,0.5333333333333333,0.0,0.0,0.3979591836734694,0.06666666666666667,0.5,0.0,0.7857142857142857,0.0,0.4,0.0,0.125,0.0
15,0.3835616438356164,0.012533447813926402,0.6666666666666666,0.0,0.45385674931129477,0.5,0.6666666666666666,0.5,0.0,0.6428571428571429,0.0,0.4,0.0,0.0,1.0
16,0.4931506849315068,0.0060007062055602465,0.5333333333333333,0.0,0.0,0.45918367346938777,0.06666666666666667,0.5,0.0,0.7857142857142857,0.0,0.4,0.0,0.0,1.0
17,0.4520547945205479,0.005992541979430232,0.6,0.0,0.0,0.3469387755102041,0.0,0.5,0.0,0.2857142857142857,0.0,0.0,1.0,0.0,0.0
18,0.4246575342465753,0.0678195461098483,0.8,0.0,0.0,0.35714285714285715,0.13333333333333333,0.8333333333333334,0.4634146341463415,0.14285714285714285,0.5,0.0,1.0,0.0,0.0
19,0.0684931506849315,0.33412231507517554,0.5333333333333333,0.0,0.0,0.3979591836734694,0.06666666666666667,0.16666666666666666,0.0,0.5,0.0,0.6,0.0,0.0,0.0
0,0.8870492577552795,0.1451786905527115,0.36942604184150696,0.22742006182670593,0.07867851853370667,0.557092010974884,0.5809742212295532,0.16693612933158875,0.0,0.5588921308517456,0.2325185388326645,0.8292289972305298,0.9438377022743225,0.005293068941682577,0.5
