,age,fnlwgt,education-num,capital-gain,capital-loss,hours-per-week,education,marital-status,native-country,occupation,race,relationship,sex,workclass,income
0,0.0821917808219178,0.03229019469638263,0.8,0.0,0.0,0.3979591836734694,0.13333333333333333,0.16666666666666666,0.0,0.14285714285714285,0.0,0.6,0.0,0.0,0.0
1,0.684931506849315,0.13462876923610737,0.3333333333333333,0.0,0.0,0.01020408163265306,0.2,0.5,0.0,0.42857142857142855,0.0,0.4,0.0,0.25,0.0
2,0.2191780821917808,0.16730132185624566,0.6,0.0,0.0,0.40816326530612246,0.0,0.5,0.0,0.7857142857142857,0.0,0.4,0.0,0.0,1.0
3,0.3835616438356164,0.008098231968796327,0.5333333333333333,0.0,0.0,0.3979591836734694,0.06666666666666667,0.5,0.0,0.8571428571428571,1.0,0.4,0.0,0.0,0.0
4,0.4246575342465753,0.12909750603302295,0.8666666666666667,0.0,0.0,0.5,0.5333333333333333,0.5,0.0,0.0,0.0,0.4,0.0,0.0,1.0
5,0.3424657534246575,0.08719937788596889,0.8,0.0,0.3590449954086318,0.37755102040816324,0.13333333333333333,0.16666666666666666,0.0,0.14285714285714285,0.0,0.2,1.0,0.0,0.0
6,0.1780821917808219,0.1508483651477351,0.5333333333333333,0.0,0.0,0.5,0.06666666666666667,0.5,0.0,0.0,0.0,0.4,0.0,0.0,1.0
7,0.5342465753424658,0.014181941140011716,0.2,0.0,0.0,0.5,0.6,0.5,0.0,0.7857142857142857,0.0,0.4,0.0,0.75,0.0
8,0.2191780821917808,0.09822176351366521,0.8,0.0,0.0,0.3979591836734694,0.13333333333333333,0.5,0.0,0.14285714285714285,0.0,0.4,0.0,0.0,1.0
9,0.410958904109589,0.07552861663311397,0.6,0.0,0.0,0.7551020408163265,0.0,0.5,0.0,0.7857142857142857,0.0,0.4,0.0,0.0,1.0
10,0.3287671232876712,0.2059160703946791,0.6,0.0,0.0,0.3979591836734694,0.0,0.5,0.0,0.7857142857142857,0.25,0.4,0.0,0.0,1.0
11,0.1780821917808219,0.1741776413142499,0.6,0.0,0.0,0.3979591836734694,0.0,0.5,0.0,0.2857142857142857,0.0,0.4,0.0,0.0,1.0
12,0.136986301369863,0.13186926080416267,0.5333333333333333,0.0,0.0,0.3979591836734694,0.06666666666666667,0.16666666666666666,0.3902439024390244,0.35714285714285715,0.0,0.6,0.0,0.0,0.0
13,0.273972602739726,0.11644703764456633,0.6,0.0,0.0,0.4489795918367347,0.0,0.5,0.0,0.9285714285714286,0.0,0.4,0.0,0.5,1.0
14,0.0547945205479452,0.1396334398538059,0.6,0.0,0.0,0.19387755102040816,0.0,0.16666666666666666,0.0,0.42857142857142855,0.0,0.6,0.0,0.25,0.0
15,0.6301369863013698,0.11697363022995223,0.8,0.0,0.0,0.29591836734693877,0.13333333333333333,0.5,0.0,0.42857142857142855,0.0,0.4,0.0,0.25,1.0
16,0.2191780821917808,0.07697368465812643,0.5333333333333333,0.0,0.0,0.3979591836734694,0.06666666666666667,0.6666666666666666,0.0,0.6428571428571429,0.0,0.8,1.0,0.75,1.0
17,0.2328767123287671,0.1084052749065026,0.8666666666666667,0.04787047870478705,0.0,0.4489795918367347,0.5333333333333333,0.16666666666666666,0.7560975609756098,0.0,0.0,0.2,1.0,0.75,0.0
18,0.4246575342465753,0.07005654406947212,0.6,0.0,0.0,0.3979591836734694,0.0,0.5,0.0,0.14285714285714285,0.0,0.4,0.0,0.0,1.0
19,0.0410958904109589,0.12195993133885824,0.4,0.0,0.0,0.19387755102040816,0.7333333333333333,0.16666666666666666,0.0,0.7857142857142857,0.0,0.6,0.0,0.0,0.0
0,0.13077767193317413,0.045972466468811035,0.8445084691047668,0.043442923575639725,0.017359141260385513,0.4351699650287628,0.12991099059581757,0.21657532453536987,0.0,0.13893641531467438,0.0,0.6073962450027466,0.0,0.0,0.5
1,0.707137942314148,0.1541530042886734,0.44352859258651733,0.08415743708610535,0.029986921697854996,0.09873002022504807,0.18486903607845306,0.5162160992622375,0.0,0.42534390091896057,0.0,0.46441954374313354,0.0,0.2584467828273773,0.5
2,0.4207312762737274,0.020593099296092987,0.5801224708557129,0.04265903681516647,0.015956858173012733,0.43655356764793396,0.06205260753631592,0.5386554002761841,0.0,0.853724479675293,0.9901744723320007,0.4172024726867676,0.0,0.00011119978444185108,0.5
3,0.3554544448852539,0.09185610711574554,0.8183297514915466,0.016318989917635918,0.36511269211769104,0.39261162281036377,0.1314232051372528,0.18000754714012146,0.0,0.14163503050804138,0.0,0.20731346309185028,0.9966179132461548,0.0002406034618616104,0.5
4,0.5645261406898499,0.024600256234407425,0.23975171148777008,0.03591673821210861,0.013405214063823223,0.5327416658401489,0.5959959030151367,0.5313540101051331,0.0,0.7829080820083618,0.0,0.4150875508785248,0.0,0.7501859068870544,0.5
5,0.23181597888469696,0.15857236087322235,0.620200514793396,0.08479055017232895,0.03388109803199768,0.47058480978012085,0.05998722463846207,0.26407432556152344,0.3825978636741638,0.3494924008846283,0.0,0.6144329309463501,0.0,0.0,0.5
6,0.21036730706691742,0.18343043327331543,0.7424129843711853,0.13903801143169403,0.055558327585458755,0.31294822692871094,0.0,0.3264855742454529,0.0,0.41601744294166565,0.0,0.6236369609832764,0.0,0.24482697248458862,0.5
7,0.27274081110954285,0.12163542211055756,0.9156872630119324,0.09279081225395203,0.016823917627334595,0.489442378282547,0.5285614132881165,0.2082250565290451,0.751774787902832,0.0,0.0,0.21767868101596832,0.9928350448608398,0.7499146461486816,0.5
8,0.5229634046554565,0.2781880497932434,0.9651196002960205,0.5241155028343201,0.19553479552268982,0.661150336265564,0.6795994639396667,0.6744582653045654,0.0,0.7415579557418823,0.0,0.8021383285522461,0.0,0.0,0.5
