,age,fnlwgt,education-num,capital-gain,capital-loss,hours-per-week,education,marital-status,native-country,occupation,race,relationship,sex,workclass,income
0,0.4520547945205479,0.05037871803960602,0.5333333333333333,0.051780517805178054,0.0,0.3979591836734694,0.06666666666666667,0.5,0.0,0.2857142857142857,0.0,1.0,1.0,0.0,1.0
1,0.5342465753424658,0.12109656442560927,0.8666666666666667,0.0,0.45385674931129477,0.4387755102040816,0.5333333333333333,0.5,0.0,0.7857142857142857,0.0,0.4,0.0,0.0,1.0
2,0.4931506849315068,0.40365702902450423,0.8,0.0,0.4366391184573003,0.3979591836734694,0.13333333333333333,0.5,0.0,0.0,0.25,0.4,0.0,0.0,1.0
3,0.3972602739726027,0.2084932444430535,0.6,0.07298072980729807,0.0,0.4489795918367347,0.0,0.5,0.0,0.21428571428571427,0.0,0.4,0.0,0.0,1.0
4,0.3835616438356164,0.10560494534390782,0.7333333333333333,0.0,0.0,0.3979591836734694,0.26666666666666666,0.5,0.0,0.5,0.0,0.4,0.0,0.5,1.0
5,0.2191780821917808,0.05882801173199295,0.5333333333333333,0.0,0.0,0.41836734693877553,0.06666666666666667,0.5,0.43902439024390244,0.0,0.0,1.0,1.0,0.0,1.0
6,0.2602739726027397,0.12114418907803436,0.8666666666666667,0.0,0.45385674931129477,0.6020408163265306,0.5333333333333333,0.5,0.0,0.14285714285714285,0.0,0.4,0.0,0.0,1.0
7,0.3698630136986301,0.06365374972700868,0.3333333333333333,0.0,0.0,0.3979591836734694,0.2,0.3333333333333333,0.0,0.5714285714285714,0.25,0.8,1.0,0.0,0.0
8,0.3287671232876712,0.08982689799547838,1.0,0.0,0.0,0.6020408163265306,0.4666666666666667,0.5,0.0,0.14285714285714285,0.0,0.4,0.0,0.0,1.0
9,0.3835616438356164,0.1125037164237696,0.9333333333333333,0.07688076880768807,0.0,0.3979591836734694,0.4,0.5,0.04878048780487805,0.0,0.5,0.4,0.0,0.75,1.0
10,0.4246575342465753,0.05875181228811282,0.6666666666666666,0.0,0.0,0.14285714285714285,0.6666666666666666,0.5,0.0,0.07142857142857142,0.0,1.0,1.0,0.125,0.0
11,0.589041095890411,0.10561515062657034,0.26666666666666666,0.0,0.3838383838383838,0.8469387755102041,0.8,0.5,0.0,0.8571428571428571,0.0,0.4,0.0,0.125,1.0
12,0.2602739726027397,0.0634258317475458,0.5333333333333333,0.0,0.0,0.5,0.06666666666666667,0.5,0.0,0.07142857142857142,0.0,0.4,0.0,0.0,1.0
13,0.3835616438356164,0.1223409285582589,0.6,0.0,0.0,0.3979591836734694,0.0,0.5,0.0,0.7857142857142857,0.0,0.4,0.0,0.0,1.0
14,0.0684931506849315,0.12290834227429487,0.5333333333333333,0.0,0.0,0.3979591836734694,0.06666666666666667,0.16666666666666666,0.0,0.42857142857142855,0.0,0.6,1.0,0.25,0.0
15,0.2191780821917808,0.04665038810689966,0.4,0.0,0.0,0.3979591836734694,0.7333333333333333,0.0,0.0,0.0,0.0,0.8,1.0,0.0,0.0
16,0.0958904109589041,0.13766790241300506,0.6,0.0,0.0,0.29591836734693877,0.0,0.16666666666666666,0.0,0.07142857142857142,0.0,0.2,0.0,0.0,0.0
17,0.0410958904109589,0.21209706992727714,0.5333333333333333,0.0,0.0,0.3979591836734694,0.06666666666666667,0.16666666666666666,0.0,0.42857142857142855,0.0,0.6,1.0,0.25,0.0
18,0.5616438356164384,0.10085200503188471,0.5333333333333333,0.0,0.0,0.3469387755102041,0.06666666666666667,0.6666666666666666,0.0,0.6428571428571429,0.0,0.2,1.0,0.0,0.0
19,0.5068493150684932,0.1729387199990203,0.9333333333333333,1.0,0.0,0.5,0.4,0.5,0.4634146341463415,0.14285714285714285,0.5,0.4,0.0,0.125,1.0
0,0.43287280201911926,0.08548042178153992,0.43728455901145935,0.10299605876207352,0.03617498651146889,0.49819013476371765,0.18648186326026917,0.40193796157836914,0.00360720488242805,0.5680986046791077,0.23066329956054688,0.8370960354804993,0.9716954231262207,0.0022295196540653706,0.5
1,0.4317128658294678,0.06374502927064896,0.6975069046020508,0.026412542909383774,0.00852889008820057,0.17141565680503845,0.6623374819755554,0.5057636499404907,2.379018405918032e-05,0.07079920172691345,0.0,1.0,0.9880145788192749,0.12640009820461273,0.5
2,0.16966967284679413,0.15228310227394104,0.6594975590705872,0.1330084204673767,0.049011461436748505,0.5214866995811462,0.05143724009394646,0.277647465467453,0.006403611972928047,0.4232572019100189,0.0,0.6351380348205566,0.9769389033317566,0.24837332963943481,0.5
3,0.42693769931793213,0.10325603187084198,0.6275978684425354,0.25013864040374756,0.0925399512052536,0.6242995858192444,0.7057977318763733,0.23681393265724182,0.014119462110102177,0.0,0.0,0.8540974855422974,0.9608790874481201,0.0,0.5
4,0.1923898309469223,0.16327691078186035,0.7059372663497925,0.11419613659381866,0.0441986545920372,0.39955925941467285,0.0,0.2677901089191437,0.0060225361958146095,0.06559710949659348,0.0,0.22438523173332214,0.0,0.0,0.5
5,0.15363338589668274,0.24405807256698608,0.6694009304046631,0.14419148862361908,0.053758829832077026,0.5311598181724548,0.05063026025891304,0.2887139916419983,0.007097817491739988,0.4224384129047394,0.0,0.6363795399665833,0.9766005277633667,0.2481444627046585,0.5
6,0.5834932327270508,0.11631189286708832,0.6288158893585205,0.0817745253443718,0.026405885815620422,0.435355544090271,0.05325832962989807,0.684510350227356,7.365516648860648e-05,0.6409075856208801,0.0,0.2480282038450241,0.9628929495811462,0.004334890283644199,0.5
