,age,fnlwgt,education-num,capital-gain,capital-loss,hours-per-week,education,marital-status,native-country,occupation,race,relationship,sex,workclass,income
0,0.3835616438356164,0.2554654391299112,0.6,0.15024150241502415,0.0,1.0,0.0,0.5,0.0,0.6428571428571429,0.25,0.4,0.0,0.0,1.0
1,0.1643835616438356,0.15413582686942068,1.0,0.0,0.0,0.3469387755102041,0.4666666666666667,0.5,0.0,0.14285714285714285,0.0,0.4,0.0,0.75,1.0
2,0.4794520547945205,0.07649675778169812,0.8666666666666667,0.0,0.0,0.3979591836734694,0.5333333333333333,0.5,0.0,0.14285714285714285,0.0,0.4,0.0,0.0,1.0
3,0.1917808219178082,0.11381203366110433,0.5333333333333333,0.0,0.0,0.3673469387755102,0.06666666666666667,0.5,0.0,0.2857142857142857,0.0,1.0,1.0,0.0,0.0
4,0.1643835616438356,0.06445860635299257,0.5333333333333333,0.0,0.0,0.3979591836734694,0.06666666666666667,0.5,0.0,0.7857142857142857,0.0,0.4,0.0,0.0,0.0
5,0.4794520547945205,0.04528288023012232,0.9333333333333333,0.0,0.0,0.3979591836734694,0.4,0.5,0.0,0.6428571428571429,0.0,0.4,0.0,0.75,1.0
6,0.6712328767123288,0.06911697771234301,0.8666666666666667,0.02936029360293603,0.0,0.19387755102040816,0.5333333333333333,0.5,0.0,0.14285714285714285,0.0,0.4,0.0,0.0,1.0
7,0.273972602739726,0.19989631432814883,0.8,0.0,0.0,0.4489795918367347,0.13333333333333333,0.5,0.0,0.7857142857142857,0.0,0.4,0.0,0.0,1.0
8,0.547945205479452,0.03207316235175976,0.9333333333333333,0.0,0.0,0.5510204081632653,0.4,0.0,0.0,0.0,0.25,0.2,0.0,0.625,1.0
9,0.6986301369863014,0.14337333577352981,0.8,0.0,0.0,0.3469387755102041,0.13333333333333333,0.6666666666666666,0.0,0.6428571428571429,0.0,0.2,0.0,0.0,1.0
10,0.1643835616438356,0.011497951799769634,0.5333333333333333,0.0,0.0,0.24489795918367346,0.06666666666666667,0.3333333333333333,0.0,0.14285714285714285,0.0,0.0,0.0,0.75,0.0
11,0.3424657534246575,0.0969821618462581,0.8,0.0,0.0,0.4489795918367347,0.13333333333333333,0.0,0.0,0.0,0.0,0.8,1.0,0.0,0.0
12,0.1780821917808219,0.0518884195214811,0.5333333333333333,0.0,0.0,0.3979591836734694,0.06666666666666667,0.5,0.0,0.5714285714285714,0.0,0.4,0.0,0.0,0.0
13,0.1232876712328767,0.16969480081669475,0.6,0.0,0.0,0.19387755102040816,0.0,0.5,0.0,0.42857142857142855,0.0,1.0,1.0,0.25,0.0
14,0.3972602739726027,0.15705657876743317,0.6,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.125,0.0
15,0.6438356164383562,0.13852786756536653,0.8,0.27828278282782826,0.0,0.5510204081632653,0.13333333333333333,0.0,0.0,0.0,0.0,0.2,0.0,0.0,1.0
16,0.0547945205479452,0.05037871803960602,0.6,0.0,0.0,0.09183673469387756,0.0,0.16666666666666666,0.0,0.14285714285714285,0.0,0.6,0.0,0.0,0.0
17,0.3835616438356164,0.0501324305513506,0.6,0.07688076880768807,0.0,0.3979591836734694,0.0,0.5,0.0,0.0,0.0,0.4,0.0,0.625,1.0
18,0.4931506849315068,0.1407267658030503,0.8666666666666667,0.14344143441434415,0.0,0.5,0.5333333333333333,0.16666666666666666,0.0,0.0,0.0,0.2,1.0,0.5,1.0
19,0.9315068493150684,0.10283455127712308,0.5333333333333333,0.0,0.0,0.5,0.06666666666666667,0.6666666666666666,0.0,0.6428571428571429,0.0,0.2,1.0,0.125,1.0
0,0.19365936517715454,0.11427747458219528,0.5353676080703735,0.0021563733462244272,0.0009174871374852955,0.3692888915538788,0.06647329777479172,0.5018923878669739,7.38795051802299e-06,0.28557536005973816,0.0,1.0,0.9997811317443848,0.0,0.5
1,0.18098996579647064,0.06857509911060333,0.551341712474823,0.019069653004407883,0.00811369065195322,0.4151172935962677,0.064954973757267,0.5167200565338135,6.533457053592429e-05,0.7844956517219543,0.0,0.4043719172477722,0.0,0.0,0.5
2,0.2512776851654053,0.03303297981619835,0.6275071501731873,0.09974599629640579,0.042444661259651184,0.33463016152381897,0.05771763250231743,0.42081043124198914,0.00034422377939336,0.13648450374603271,0.0,0.02284291759133339,0.0,0.7487170100212097,0.5
3,0.3479994833469391,0.09835358709096909,0.8059989809989929,0.006354117300361395,0.002703543985262513,0.4546968340873718,0.13276250660419464,0.005570319946855307,2.177002897951752e-05,0.0,0.0,0.801456868648529,0.9993640184402466,0.0,0.5
4,0.19023054838180542,0.0549004003405571,0.5465033650398254,0.013951561413705349,0.005936062429100275,0.41051238775253296,0.06541484594345093,0.5122329592704773,4.7799603635212407e-05,0.5705357193946838,0.0,0.40319815278053284,0.0,0.0,0.5
5,0.1538359671831131,0.17726807296276093,0.6331263780593872,0.03507953882217407,0.014925519935786724,0.2254372537136078,0.0,0.530753493309021,0.00012018612324027345,0.4263320565223694,0.0,1.0,0.9964846968650818,0.2495497614145279,0.5
6,0.42406928539276123,0.16370289027690887,0.6290706992149353,0.030787041410803795,0.013099188916385174,0.5276990532875061,0.0,0.026989353820681572,0.00010547999409027398,0.0,0.0,0.20705683529376984,0.0,0.12460534274578094,0.5
7,0.1799200028181076,0.08137355744838715,0.7354922890663147,0.1435423642396927,0.06109356880187988,0.22094963490962982,0.0,0.2926403284072876,0.0005014644702896476,0.13368180394172668,0.0,0.6328160166740417,0.0,0.0,0.5
