,age,fnlwgt,education-num,capital-gain,capital-loss,hours-per-week,education,marital-status,native-country,occupation,race,relationship,sex,workclass,income
0,0.5068493150684932,0.13061673244538302,0.5333333333333333,0.0,0.0,0.35714285714285715,0.06666666666666667,0.5,0.0,0.0,0.0,0.4,0.0,0.75,1.0
1,0.136986301369863,0.2545333566467346,0.8,0.13550135501355012,0.0,0.45918367346938777,0.13333333333333333,0.16666666666666666,0.0,0.6428571428571429,0.0,0.2,0.0,0.0,1.0
2,0.2465753424657534,0.08488686083464245,0.6,0.0,0.0,0.3979591836734694,0.0,0.0,0.0,0.0,0.0,0.2,1.0,0.0,0.0
3,0.1232876712328767,0.12851784597779195,0.6,0.0,0.0,0.3673469387755102,0.0,0.16666666666666666,0.0,0.6428571428571429,0.25,0.2,1.0,0.0,0.0
4,0.0136986301369863,0.01309473836036486,0.3333333333333333,0.0,0.0,0.2755102040816326,0.2,0.16666666666666666,0.0,0.07142857142857142,0.0,0.6,1.0,0.0,0.0
5,0.3561643835616438,0.11652119603191397,0.5333333333333333,0.0,0.0,0.3979591836734694,0.06666666666666667,0.5,0.0,0.7857142857142857,0.0,0.4,0.0,0.0,1.0
6,0.0821917808219178,0.2230813558330334,0.8,0.0,0.0,0.19387755102040816,0.13333333333333333,0.16666666666666666,0.0,0.9285714285714286,0.0,0.2,1.0,0.0,0.0
7,0.1232876712328767,0.24402531726522916,0.6,0.0,0.0,0.41836734693877553,0.0,0.5,0.0,0.2857142857142857,0.0,1.0,1.0,0.0,1.0
8,0.3835616438356164,0.11725733708797022,0.7333333333333333,0.0,0.0,0.3979591836734694,0.26666666666666666,0.5,0.0,0.5,0.0,0.4,0.0,0.0,1.0
9,0.3424657534246575,0.08719937788596889,0.8,0.0,0.3590449954086318,0.37755102040816324,0.13333333333333333,0.16666666666666666,0.0,0.14285714285714285,0.0,0.2,1.0,0.0,0.0
10,0.1917808219178082,0.11075929344065662,0.8,0.0,0.0,0.3979591836734694,0.13333333333333333,0.5,0.0,0.14285714285714285,0.0,0.4,0.0,0.125,1.0
11,0.3424657534246575,0.046626575780687116,0.6,0.0,0.32323232323232326,0.3979591836734694,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0
12,0.3013698630136986,0.07803299299849574,0.8,0.0,0.39967860422405876,0.3979591836734694,0.13333333333333333,0.16666666666666666,0.0,0.2857142857142857,0.0,0.2,0.0,0.625,1.0
13,0.3972602739726027,0.0,0.9333333333333333,0.0,0.0,0.3979591836734694,0.4,0.5,0.4634146341463415,0.14285714285714285,0.5,0.4,0.0,0.5,1.0
14,0.3835616438356164,0.12786130612650332,0.8,0.0,0.0,0.3979591836734694,0.13333333333333333,0.5,0.0,0.14285714285714285,0.0,0.4,0.0,0.0,1.0
15,0.3698630136986301,0.0124150665350412,0.6,0.0,0.0,0.8061224489795918,0.0,0.5,0.0,0.0,0.0,0.4,0.0,0.75,1.0
16,0.4246575342465753,0.05875181228811282,0.6666666666666666,0.0,0.0,0.14285714285714285,0.6666666666666666,0.5,0.0,0.07142857142857142,0.0,1.0,1.0,0.125,0.0
