,age,fnlwgt,education-num,capital-gain,capital-loss,hours-per-week,education,marital-status,native-country,occupation,race,relationship,sex,workclass,income
0,0.1917808219178082,0.160759735669572,0.5333333333333333,0.0,0.0,0.29591836734693877,0.06666666666666667,0.5,0.024390243902439025,0.42857142857142855,0.0,1.0,1.0,0.25,0.0
1,0.1643835616438356,0.22927392135264898,0.8,0.0,0.0,0.5,0.13333333333333333,0.16666666666666666,0.0,0.6428571428571429,0.0,0.2,0.0,0.0,0.0
2,0.0958904109589041,0.1266101384720787,0.6,0.0,0.0,0.3979591836734694,0.0,0.16666666666666666,0.0,0.2857142857142857,0.0,0.2,1.0,0.0,0.0
3,0.2602739726027397,0.10918427814974144,0.8666666666666667,0.13550135501355012,0.0,0.5,0.5333333333333333,0.16666666666666666,0.0,0.2857142857142857,0.0,0.2,0.0,0.0,1.0
4,0.4383561643835616,0.05948319087892657,0.8,0.0,0.0,0.41836734693877553,0.13333333333333333,0.5,0.0,0.14285714285714285,0.0,0.4,0.0,0.375,1.0
5,0.2876712328767123,0.0664152992154859,0.5333333333333333,0.0,0.0,0.3979591836734694,0.06666666666666667,0.16666666666666666,0.0,0.14285714285714285,0.0,0.2,0.0,0.0,0.0
6,0.3150684931506849,0.13263805876473897,0.6,0.0,0.0,0.6020408163265306,0.0,0.5,0.0,0.7857142857142857,0.0,0.4,0.0,0.125,1.0
7,0.2054794520547945,0.07669746167406095,0.8,0.0,0.4366391184573003,0.3163265306122449,0.13333333333333333,0.5,0.0,0.14285714285714285,0.0,1.0,1.0,0.0,1.0
8,0.4520547945205479,0.05823950709845444,0.8666666666666667,0.0,0.0,0.6020408163265306,0.5333333333333333,0.5,0.0,0.0,0.0,0.4,0.0,0.5,1.0
9,0.2465753424657534,0.06186782526106814,0.8,0.0,0.0,0.47959183673469385,0.13333333333333333,0.5,0.0,0.14285714285714285,0.0,0.4,0.0,0.0,1.0
10,0.1095890410958904,0.22116752515772264,0.6,0.0,0.0,0.3979591836734694,0.0,0.5,0.0,0.35714285714285715,0.25,0.4,0.0,0.625,0.0
11,0.4246575342465753,0.010679488130235735,0.6666666666666666,0.0,0.0,0.7040816326530612,0.6666666666666666,0.5,0.0,0.7857142857142857,0.0,0.4,0.0,0.75,1.0
12,0.3013698630136986,0.0911842005895932,0.5333333333333333,0.04687046870468705,0.0,0.5,0.06666666666666667,0.0,0.0,0.6428571428571429,0.0,0.2,1.0,0.0,0.0
13,0.3424657534246575,0.0969821618462581,0.8,0.0,0.0,0.4489795918367347,0.13333333333333333,0.0,0.0,0.0,0.0,0.8,1.0,0.0,1.0
14,0.547945205479452,0.021649486640264465,0.5333333333333333,0.0,0.0,0.3979591836734694,0.06666666666666667,0.5,0.0,0.2857142857142857,0.0,1.0,1.0,0.0,1.0
15,0.0136986301369863,0.09678213830607275,0.4666666666666667,0.0,0.0,0.07142857142857142,0.9333333333333333,0.16666666666666666,0.0,0.6428571428571429,0.0,0.6,1.0,0.0,0.0
16,0.2602739726027397,0.3333678045103267,0.5333333333333333,0.0,0.0,0.3979591836734694,0.06666666666666667,0.5,0.0,0.42857142857142855,0.0,0.4,0.0,0.25,1.0
17,0.3150684931506849,0.13547988981016132,0.8,0.0,0.0,0.3673469387755102,0.13333333333333333,0.16666666666666666,0.0,0.07142857142857142,0.0,0.2,0.0,0.0,0.0
18,0.4794520547945205,0.06397759736349924,0.5333333333333333,0.0,0.0,0.3979591836734694,0.06666666666666667,0.5,0.0,0.6428571428571429,0.0,0.4,0.0,0.0,1.0
19,0.2465753424657534,0.13067728378918064,0.8666666666666667,0.0,0.0,0.3979591836734694,0.5333333333333333,0.5,0.0,0.6428571428571429,0.0,0.4,0.0,0.0,1.0
0,0.1933404505252838,0.16121535003185272,0.535119354724884,0.001965539762750268,0.0007587745785713196,0.29754430055618286,0.06654676049947739,0.5016149878501892,0.024290867149829865,0.42848724126815796,0.0,1.0,0.9998943209648132,0.24999850988388062,0.5
1,0.1691916584968567,0.23067975044250488,0.8055054545402527,0.0060594710521399975,0.0023392043076455593,0.5050097107887268,0.1329631507396698,0.1716500073671341,0.0,0.6425991058349609,0.0,0.20143088698387146,0.0,0.0,0.5
2,0.18001657724380493,0.1511954814195633,0.6962365508079529,0.105987548828125,0.04091750830411911,0.4855550527572632,0.0,0.25385582447052,0.0,0.2812506854534149,0.0,0.22502772510051727,0.994415283203125,0.0,0.5
3,0.34034213423728943,0.08181110769510269,0.5936089158058167,0.06637532263994217,0.02562342770397663,0.4528210163116455,0.06261634826660156,0.22125276923179626,0.0,0.14006274938583374,0.0,0.2156819999217987,0.0,0.0,0.5
4,0.1178920790553093,0.22359412908554077,0.6095013618469238,0.010463621467351913,0.004039364401251078,0.4066086411476135,0.0,0.5085997581481934,0.0,0.3567022681236267,0.24802839756011963,0.4024752080440521,0.0,0.6249832510948181,0.5
5,0.3668978810310364,0.11052049696445465,0.6095236539840698,0.13040824234485626,0.0321698859333992,0.5692866444587708,0.06148187816143036,0.06781709939241409,0.0,0.6393653154373169,0.0,0.22025136649608612,0.9951303601264954,0.00010849928366951644,0.5
6,0.2868864834308624,0.15859673917293549,0.6603606939315796,0.24921810626983643,0.10401594638824463,0.25331151485443115,0.9267358779907227,0.45917701721191406,0.0,0.6299036145210266,0.0,0.6079409718513489,0.9587593078613281,0.008317071944475174,0.5
7,0.3174852430820465,0.13618651032447815,0.8027680516242981,0.003045744262635708,0.001175781013444066,0.36986401677131653,0.1331470012664795,0.16917219758033752,0.0,0.07130032032728195,0.0,0.20071949064731598,0.0,0.0,0.5
