,age,fnlwgt,education-num,capital-gain,capital-loss,hours-per-week,education,marital-status,native-country,occupation,race,relationship,sex,workclass,income
0,0.0684931506849315,0.10218005248236697,0.6,0.0,0.0,0.3979591836734694,0.0,0.16666666666666666,0.9512195121951219,0.42857142857142855,0.0,0.6,1.0,0.25,0.0
1,0.2191780821917808,0.09543504099462045,0.6,0.0,0.39944903581267216,0.5,0.0,0.5,0.0,0.6428571428571429,0.0,0.4,0.0,0.125,1.0
2,0.2465753424657534,0.11551087304832473,0.5333333333333333,0.0,0.3409090909090909,0.3979591836734694,0.06666666666666667,0.5,0.0,0.7857142857142857,0.0,0.4,0.0,0.375,1.0
3,0.4383561643835616,0.11169341698036572,0.5333333333333333,0.0,0.0,0.6020408163265306,0.06666666666666667,0.5,0.5609756097560976,0.6428571428571429,0.0,0.4,0.0,0.125,1.0
4,0.3013698630136986,0.1486909683928789,0.5333333333333333,0.0,0.0,0.3979591836734694,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
5,0.2465753424657534,0.042364169388642334,0.6666666666666666,0.0,0.0,0.4489795918367347,0.6666666666666666,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0
6,0.2191780821917808,0.22078108512090197,0.7333333333333333,0.0,0.0,0.3979591836734694,0.26666666666666666,0.0,0.0,0.07142857142857142,0.0,0.8,0.0,0.625,0.0
7,0.0,0.1312487796182816,0.3333333333333333,0.0,0.0,0.19387755102040816,0.2,0.16666666666666666,0.0,0.5,0.0,0.6,0.0,0.0,0.0
8,0.5205479452054794,0.17781072194210612,0.6,0.0,0.0,0.3979591836734694,0.0,0.0,0.0,0.9285714285714286,0.0,0.2,1.0,0.0,0.0
9,0.4931506849315068,0.14766431695702964,0.5333333333333333,0.0,0.0,0.4489795918367347,0.06666666666666667,0.5,0.0,0.5714285714285714,0.0,0.4,0.0,0.0,1.0
10,0.3561643835616438,0.22107091514851748,0.6,0.051780517805178054,0.0,0.3979591836734694,0.0,0.5,0.0,0.14285714285714285,0.0,0.4,0.0,0.0,1.0
11,0.273972602739726,0.07851196093145656,0.13333333333333333,0.0,0.0,0.3979591836734694,1.0,0.3333333333333333,0.0,0.07142857142857142,0.0,0.8,1.0,0.0,0.0
12,0.3972602739726027,0.20215780496616267,0.5333333333333333,0.0,0.0,0.3979591836734694,0.06666666666666667,0.16666666666666666,0.0,0.07142857142857142,0.25,0.2,1.0,0.375,0.0
13,0.2328767123287671,0.13618541501823003,0.6,0.0,0.0,0.4489795918367347,0.0,0.16666666666666666,0.0,0.0,0.0,0.2,0.0,0.0,0.0
14,0.2602739726027397,0.10181334265869385,0.8666666666666667,0.1052010520105201,0.0,0.4489795918367347,0.5333333333333333,0.16666666666666666,0.0,0.6428571428571429,0.0,0.2,0.0,0.125,1.0
