,age,fnlwgt,education-num,capital-gain,capital-loss,hours-per-week,education,marital-status,native-country,occupation,race,relationship,sex,workclass,income
0,0.4383561643835616,0.25629342772993013,0.8,0.15024150241502415,0.0,0.3979591836734694,0.13333333333333333,0.5,0.0,0.0,0.0,0.4,0.0,0.375,1.0
1,0.4657534246575342,0.07991620782581896,0.5333333333333333,0.0,0.0,0.4489795918367347,0.06666666666666667,0.5,0.0,0.0,0.0,0.4,0.0,0.125,1.0
2,0.1095890410958904,0.1252582786953839,0.8,0.0,0.0,0.3979591836734694,0.13333333333333333,0.16666666666666666,0.0,0.2857142857142857,0.0,0.2,0.0,0.0,0.0
3,0.6027397260273972,0.12505417304213354,0.7333333333333333,0.0,0.0,0.01020408163265306,0.26666666666666666,0.5,0.0,0.42857142857142855,0.0,0.4,0.0,0.25,1.0
4,0.5616438356164384,0.15283771491474846,0.5333333333333333,0.0,0.0,0.4489795918367347,0.06666666666666667,0.5,0.0,0.0,0.0,0.4,0.0,0.0,1.0
5,0.2465753424657534,0.12795519472699848,0.5333333333333333,0.0,0.0,0.5510204081632653,0.06666666666666667,0.5,0.5121951219512195,0.0,0.0,0.4,0.0,0.0,1.0
6,0.2054794520547945,0.12529909982603396,0.6666666666666666,0.0,0.0,0.01020408163265306,0.6666666666666666,0.16666666666666666,0.0,0.42857142857142855,0.0,0.8,1.0,0.25,0.0
7,0.2191780821917808,0.14796163085859765,0.5333333333333333,0.0,0.3838383838383838,0.5510204081632653,0.06666666666666667,0.5,0.0,0.6428571428571429,0.0,0.4,0.0,0.0,1.0
8,0.0684931506849315,0.07037018642330016,0.7333333333333333,0.0,0.0,0.15306122448979592,0.26666666666666666,0.16666666666666666,0.0,0.14285714285714285,0.0,0.6,1.0,0.0,0.0
9,0.3698630136986301,0.06642890625903593,0.8666666666666667,0.0,0.0,0.19387755102040816,0.5333333333333333,0.5,0.0,0.9285714285714286,0.0,0.4,0.0,0.0,1.0
10,0.547945205479452,0.1401477860999968,0.2,0.0,0.0,0.3979591836734694,0.6,0.6666666666666666,0.0,0.5714285714285714,0.25,0.8,1.0,0.0,0.0
11,0.3150684931506849,0.08678980587511319,0.8,0.0,0.0,0.4489795918367347,0.13333333333333333,0.16666666666666666,0.0,0.14285714285714285,0.0,0.2,1.0,0.75,0.0
12,0.6712328767123288,0.06633297660200826,0.2,0.0,0.0,0.3979591836734694,0.6,0.5,0.0,0.7857142857142857,0.0,0.4,0.0,0.75,0.0
13,0.0410958904109589,0.026533734922545307,0.5333333333333333,0.0,0.0,0.3979591836734694,0.06666666666666667,0.16666666666666666,0.0,0.7857142857142857,0.0,0.8,0.0,0.0,0.0
14,0.4657534246575342,0.05709039227065498,0.6,0.0,0.0,0.3979591836734694,0.0,0.5,0.0,0.6428571428571429,0.0,0.4,0.0,0.0,1.0
15,0.3698630136986301,0.19175726122870243,0.8666666666666667,0.0,0.0,0.3979591836734694,0.5333333333333333,0.5,0.0,0.0,0.0,0.4,0.0,0.0,1.0
16,0.2054794520547945,0.07550412395472392,0.7333333333333333,0.0,0.0,0.6020408163265306,0.26666666666666666,0.5,0.0,0.0,0.0,0.4,0.0,0.0,1.0
17,0.2602739726027397,0.10348836971970171,0.8,0.0,0.0,0.3979591836734694,0.13333333333333333,0.5,0.0,0.14285714285714285,0.0,1.0,1.0,0.0,1.0
18,0.1917808219178082,0.1245098913001326,0.6,0.15024150241502415,0.0,0.4489795918367347,0.0,0.5,0.0,0.6428571428571429,0.0,0.4,0.0,0.0,1.0
19,0.4794520547945205,0.03680977421152285,0.8,0.0,0.0,0.5,0.13333333333333333,0.5,0.0,0.0,0.0,0.4,0.0,0.0,1.0
0,0.1497952789068222,0.13368649780750275,0.8447834253311157,0.041607894003391266,0.021304091438651085,0.4354318678379059,0.12816879153251648,0.20861800014972687,0.0,0.2833629250526428,0.0,0.21195977926254272,0.0,0.0,0.5
1,0.33449387550354004,0.1523233950138092,0.8101605176925659,0.13336431980133057,0.06830905377864838,0.1302749663591385,0.6501267552375793,0.3012884557247162,0.0,0.4210275113582611,0.0,0.8382511734962463,0.983732283115387,0.2441878765821457,0.5
2,0.19002117216587067,0.09583217650651932,0.8685603141784668,0.1256694197654724,0.06436071544885635,0.2662144899368286,0.25107771158218384,0.29347291588783264,0.0,0.13575026392936707,0.0,0.6360668540000916,0.9846535325050354,0.0,0.5
3,0.5807161331176758,0.15549851953983307,0.32134971022605896,0.09380663931369781,0.038365259766578674,0.49709609150886536,0.5830563306808472,0.6967760920524597,0.0,0.5684458017349243,0.22316712141036987,0.8627753853797913,0.9589341282844543,0.00279593444429338,0.5
4,0.338390052318573,0.09167853742837906,0.82597416639328,0.024135254323482513,0.012357732281088829,0.47071388363838196,0.1303386688232422,0.1910000890493393,0.0,0.141493558883667,0.0,0.20693767070770264,0.997044026851654,0.7489473223686218,0.5
5,0.6873677968978882,0.07389054447412491,0.2597375810146332,0.04617835208773613,0.018886154517531395,0.44676151871681213,0.591661810874939,0.5148237943649292,0.0,0.7842422127723694,0.0,0.4308987557888031,0.0,0.7513758540153503,0.5
6,0.1208166778087616,0.04324475675821304,0.622126042842865,0.08249719440937042,0.042240679264068604,0.4722544252872467,0.0564282201230526,0.24984630942344666,0.0,0.7810516357421875,0.0,0.8237138390541077,0.0,0.0,0.5
