,age,fnlwgt,education-num,capital-gain,capital-loss,hours-per-week,education,marital-status,native-country,occupation,race,relationship,sex,workclass,income
0,0.3561643835616438,0.0751972851226709,0.5333333333333333,0.0,0.0,0.3979591836734694,0.06666666666666667,0.5,0.0,0.35714285714285715,0.0,0.4,0.0,0.375,0.0
1,0.1780821917808219,0.1265550299457011,0.8666666666666667,0.0,0.0,0.3979591836734694,0.5333333333333333,0.5,0.0,0.14285714285714285,0.0,0.4,0.0,0.5,1.0
2,0.3287671232876712,0.124160190280897,0.5333333333333333,0.0,0.0,0.6020408163265306,0.06666666666666667,0.5,0.0,0.7857142857142857,0.0,0.4,0.0,0.0,1.0
3,0.3287671232876712,0.0963977393257846,0.8,0.04386043860438604,0.0,0.5,0.13333333333333333,0.5,0.0,0.0,0.0,0.4,0.0,0.0,1.0
4,0.684931506849315,0.26720151419180627,0.26666666666666666,0.02050020500205002,0.0,0.3979591836734694,0.8,0.0,0.0,0.42857142857142855,0.0,0.2,1.0,0.25,0.0
5,0.1232876712328767,0.09337901671421195,0.4666666666666667,0.0,0.0,0.3979591836734694,0.9333333333333333,0.16666666666666666,0.0,0.07142857142857142,0.25,0.8,0.0,0.0,0.0
6,0.4383561643835616,0.1180084458919315,0.5333333333333333,0.0,0.0,0.3979591836734694,0.06666666666666667,0.5,0.0,0.6428571428571429,0.0,0.4,0.0,0.0,1.0
7,0.4383561643835616,0.09848982227160068,0.8,0.0,0.14348025711662074,0.3979591836734694,0.13333333333333333,0.0,0.0,0.0,0.0,0.8,1.0,0.5,0.0
8,0.136986301369863,0.11737027554943541,0.5333333333333333,0.0,0.0,0.3979591836734694,0.06666666666666667,0.16666666666666666,0.0,0.07142857142857142,0.0,0.2,1.0,0.0,0.0
9,0.1232876712328767,0.15927860897915197,0.6,0.0,0.0,0.3979591836734694,0.0,0.16666666666666666,0.0,0.7857142857142857,0.0,0.6,0.0,0.0,0.0
10,0.2876712328767123,0.13995320537723147,0.5333333333333333,0.0,0.0,0.3979591836734694,0.06666666666666667,0.5,0.0,0.7857142857142857,0.0,0.4,0.0,0.0,0.0
11,0.3835616438356164,0.1347614379107201,0.6,0.0,0.0,0.5,0.0,0.5,0.0,0.8571428571428571,0.0,0.4,0.0,0.75,1.0
12,0.1780821917808219,0.06925168744348825,0.8666666666666667,0.0,0.0,0.5,0.5333333333333333,0.0,0.12195121951219512,0.14285714285714285,0.5,0.2,0.0,0.125,0.0
13,0.0821917808219178,0.11462573486539572,0.5333333333333333,0.0,0.0,0.3979591836734694,0.06666666666666667,0.16666666666666666,0.4146341463414634,0.7857142857142857,0.0,0.2,0.0,0.0,0.0
14,0.0958904109589041,0.08588425712685915,0.2,0.025800258002580026,0.0,0.3979591836734694,0.6,0.5,0.0,0.6428571428571429,0.0,0.4,0.0,0.0,0.0
15,0.4931506849315068,0.08162593284787938,0.6666666666666666,0.0,0.0,0.3979591836734694,0.6666666666666666,0.5,0.5609756097560976,0.0,0.0,0.4,0.0,0.75,1.0
16,0.0821917808219178,0.03240449386220283,0.6,0.0,0.0,0.11224489795918367,0.0,0.16666666666666666,0.0,0.42857142857142855,0.0,0.2,1.0,0.25,0.0
17,0.3150684931506849,0.05769454500427602,0.9333333333333333,0.0,0.0,0.6020408163265306,0.4,0.16666666666666666,0.0,0.0,0.0,0.2,0.0,0.5,1.0
18,0.4931506849315068,0.053885933514624514,0.8,0.0,0.0,0.4387755102040816,0.13333333333333333,0.5,0.0,0.0,0.0,0.4,0.0,0.0,1.0
19,0.2876712328767123,0.04404668032360271,0.8,0.0,0.0,0.41836734693877553,0.13333333333333333,0.5,0.0,0.6428571428571429,0.0,0.4,0.0,0.0,1.0
0,0.3604133725166321,0.07639662176370621,0.5381031036376953,0.005102088674902916,0.002208271063864231,0.4023635685443878,0.06635216623544693,0.5045154094696045,0.00012827604950871319,0.35675936937332153,0.0,0.4010713994503021,0.0,0.3748627305030823,0.5
1,1.0,0.38641053438186646,0.4365912675857544,0.3879466652870178,0.20100969076156616,0.6105217337608337,0.849018394947052,0.7882619500160217,0.03877008333802223,0.3887951076030731,0.010289125144481659,0.0,1.0,0.2001078724861145,0.5
