,age,fnlwgt,education-num,capital-gain,capital-loss,hours-per-week,education,marital-status,native-country,occupation,race,relationship,sex,workclass,income
0,0.3013698630136986,0.1151421221681191,0.8,0.07688076880768807,0.0,0.19387755102040816,0.13333333333333333,0.5,0.0,0.14285714285714285,0.0,1.0,1.0,0.0,1.0
1,0.2876712328767123,0.013266867461272654,0.5333333333333333,0.0,0.0,0.5510204081632653,0.06666666666666667,0.5,0.0,0.6428571428571429,0.0,0.4,0.0,0.0,1.0
2,0.1643835616438356,0.19710959180910406,0.8666666666666667,0.0,0.0,0.5,0.5333333333333333,0.16666666666666666,0.0,0.6428571428571429,0.0,0.2,0.0,0.0,0.0
3,0.3561643835616438,0.2574969707319297,0.6,0.0,0.0,0.37755102040816324,0.0,0.5,0.0,0.2857142857142857,0.25,1.0,1.0,0.0,1.0
4,0.410958904109589,0.28042551946589633,0.6,0.0,0.0,0.4489795918367347,0.0,0.5,0.024390243902439025,0.2857142857142857,0.0,0.4,0.0,0.0,1.0
5,0.0684931506849315,0.07001572293882205,0.6,0.0,0.0,0.09183673469387756,0.0,0.16666666666666666,0.0,0.14285714285714285,0.0,0.6,1.0,0.0,0.0
6,0.1917808219178082,0.2112337030140282,0.8,0.0,0.4366391184573003,0.3979591836734694,0.13333333333333333,0.5,0.0,0.0,0.0,1.0,1.0,0.125,1.0
7,0.3013698630136986,0.11266564024201488,0.8666666666666667,0.0,0.0,0.6020408163265306,0.5333333333333333,0.16666666666666666,0.0,0.14285714285714285,0.0,0.2,0.0,0.0,1.0
8,0.273972602739726,0.11816696794928927,0.6,0.04386043860438604,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.4,0.0,0.125,1.0
9,0.4520547945205479,0.22113282719667007,0.6,0.0,0.0,0.3979591836734694,0.0,0.5,0.0,0.0,0.0,0.4,0.0,0.625,1.0
10,0.2465753424657534,0.02672491388442313,0.5333333333333333,0.0,0.0,0.37755102040816324,0.06666666666666667,0.5,0.0,0.7857142857142857,0.0,0.4,0.0,0.0,0.0
11,0.4383561643835616,0.05908450450291089,0.9333333333333333,0.0,0.0,0.6020408163265306,0.4,0.5,0.0,0.14285714285714285,0.0,0.4,0.0,0.75,1.0
12,0.136986301369863,0.08972892728191821,0.6,0.0,0.0,0.3979591836734694,0.0,0.5,0.0,0.0,0.0,1.0,1.0,0.0,0.0
13,0.2876712328767123,0.15457737543261893,0.6,0.0,0.0,0.5510204081632653,0.0,0.5,0.0,0.6428571428571429,0.0,0.4,0.0,0.0,1.0
14,0.4657534246575342,0.06365170867047619,0.5333333333333333,0.0,0.0,0.3979591836734694,0.06666666666666667,0.5,0.0,0.7857142857142857,0.0,0.4,0.0,0.5,1.0
15,0.410958904109589,0.055991623503990604,0.5333333333333333,0.0,0.0,0.3979591836734694,0.06666666666666667,0.0,0.0,0.2857142857142857,0.0,0.8,1.0,0.0,0.0
16,0.273972602739726,0.11107293579448466,0.5333333333333333,0.0,0.0,0.3979591836734694,0.06666666666666667,0.5,0.0,0.5714285714285714,0.25,0.4,0.0,0.0,0.0
17,0.2328767123287671,0.09942666722001978,0.6,0.0,0.0,0.5510204081632653,0.0,0.5,0.0,0.6428571428571429,0.0,0.4,0.0,0.0,1.0
18,0.3835616438356164,0.10745754432324349,0.5333333333333333,0.0,0.0,0.5204081632653061,0.06666666666666667,0.5,0.0,0.5714285714285714,0.0,0.4,0.0,0.0,1.0
19,0.5753424657534246,0.09732710040025118,0.5333333333333333,0.0,0.0,0.3979591836734694,0.06666666666666667,0.5,0.0,0.7857142857142857,0.0,0.4,0.0,0.0,1.0
0,0.1891903281211853,0.2035546749830246,0.8925191760063171,0.02728620357811451,0.012189141474664211,0.5234811902046204,0.5307921767234802,0.19067160785198212,0.0009315752540715039,0.6410142183303833,0.0,0.20588670670986176,0.0,0.0003771820920519531,0.5
1,0.3104028105735779,0.1242954209446907,0.7811212539672852,0.2120412439107895,0.10153898596763611,0.26242318749427795,0.0,0.4074474275112152,0.010341170243918896,0.12600460648536682,0.0,0.6127005219459534,0.9861361980438232,0.0023308545351028442,0.5
2,0.27468207478523254,0.03402772545814514,0.5626282095909119,0.0309161189943552,0.013810674659907818,0.4041544795036316,0.0637880489230156,0.5271981358528137,0.0010555048938840628,0.7836296558380127,0.0,0.40666958689689636,0.0,0.00042735913302749395,0.5
3,0.14468085765838623,0.09172805398702621,0.6080191135406494,0.008463134989142418,0.003780605271458626,0.40524256229400635,0.0,0.5074458718299866,0.0002889391907956451,0.0,0.0,1.0,0.999304473400116,0.00011698757589329034,0.5
4,0.4846979081630707,0.07515111565589905,0.6101920008659363,0.08111066371202469,0.036233242601156235,0.46775370836257935,0.05911393091082573,0.07135598361492157,0.0027691866271197796,0.28024721145629883,0.0,0.8174994587898254,0.9933342933654785,0.001121206791140139,0.5
5,0.2910616397857666,0.11551284044981003,0.551138699054718,0.018796054646372795,0.008396473713219166,0.41413411498069763,0.06491673737764359,0.5165334343910217,0.0006417136173695326,0.5701594352722168,0.2483418881893158,0.4040548801422119,0.0,0.00025982194347307086,0.5
