,age,fnlwgt,education-num,capital-gain,capital-loss,hours-per-week,education,marital-status,native-country,occupation,race,relationship,sex,workclass,income
0,0.3561643835616438,0.1115695928840605,0.5333333333333333,0.0,0.0,0.24489795918367346,0.06666666666666667,0.5,0.0,0.2857142857142857,0.0,1.0,1.0,0.0,0.0
1,0.273972602739726,0.13924631946480776,0.8,0.03411034110341103,0.0,0.46938775510204084,0.13333333333333333,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2,0.3424657534246575,0.07287932525392445,0.6,0.15024150241502415,0.0,0.3979591836734694,0.0,0.5,0.0,0.0,0.0,0.4,0.0,0.5,1.0
3,0.3561643835616438,0.15485495912103941,0.6,0.05013050130501305,0.0,0.3979591836734694,0.0,0.5,0.0,0.2857142857142857,0.0,0.4,0.0,0.0,1.0
4,0.1917808219178082,0.17970618310862435,0.8666666666666667,0.0,0.5544077134986226,0.7040816326530612,0.5333333333333333,0.5,0.2926829268292683,0.0,0.0,0.4,0.0,0.0,1.0
5,0.5753424657534246,0.12777286034342816,0.5333333333333333,0.0,0.0,0.3979591836734694,0.06666666666666667,0.5,0.0,0.6428571428571429,0.0,0.4,0.0,0.375,1.0
6,0.0547945205479452,0.19479911581431011,0.6,0.0,0.0,0.3979591836734694,0.0,0.16666666666666666,0.0,0.5714285714285714,0.0,0.6,1.0,0.0,0.0
7,0.2602739726027397,0.11872417638266272,0.5333333333333333,0.0,0.0,0.3979591836734694,0.06666666666666667,0.5,0.0,0.2857142857142857,0.0,1.0,1.0,0.0,1.0
8,0.2465753424657534,0.08574954739571392,0.8,0.0,0.3650137741046832,0.3979591836734694,0.13333333333333333,0.16666666666666666,0.0975609756097561,0.6428571428571429,0.5,0.6,0.0,0.0,1.0
9,0.3013698630136986,0.13008061492951212,0.8,0.0,0.0,0.4489795918367347,0.13333333333333333,0.5,0.0,0.14285714285714285,0.0,0.4,0.0,0.0,1.0
10,0.0547945205479452,0.038944038992344,0.6,0.0,0.0,0.4489795918367347,0.0,0.16666666666666666,0.0,0.2857142857142857,0.0,0.2,0.0,0.0,0.0
11,0.3972602739726027,0.08100273025328832,0.8666666666666667,0.27828278282782826,0.0,0.5,0.5333333333333333,0.0,0.0,0.0,0.0,0.2,1.0,0.0,1.0
12,0.2191780821917808,0.058412316551539736,0.5333333333333333,0.0,0.0,0.5510204081632653,0.06666666666666667,0.0,0.0,0.9285714285714286,0.0,0.2,1.0,0.5,0.0
13,0.4520547945205479,0.1298962394894093,0.8666666666666667,0.15024150241502415,0.0,0.3979591836734694,0.5333333333333333,0.5,0.0,0.6428571428571429,0.0,0.4,0.0,0.0,1.0
14,0.4657534246575342,0.02144674169136912,0.6,0.0,0.0,0.3979591836734694,0.0,0.5,0.0,0.14285714285714285,0.0,1.0,1.0,0.125,1.0
15,0.3424657534246575,0.11926641706813115,0.8,1.0,0.0,0.3979591836734694,0.13333333333333333,0.5,0.0,0.14285714285714285,0.0,0.4,0.0,0.0,1.0
16,0.2191780821917808,0.13960010259710837,1.0,0.0,0.0,0.47959183673469385,0.4666666666666667,0.5,0.0,0.14285714285714285,0.0,1.0,1.0,0.375,1.0
17,0.7808219178082192,0.050882859003134384,0.8,0.0,0.0,0.3469387755102041,0.13333333333333333,0.6666666666666666,0.0,0.42857142857142855,0.75,0.2,1.0,0.25,0.0
18,0.1780821917808219,0.06578257169040982,0.5333333333333333,0.0,0.0,0.47959183673469385,0.06666666666666667,0.16666666666666666,0.0,0.7857142857142857,0.0,0.6,0.0,0.0,0.0
19,0.136986301369863,0.08697214025868351,0.8666666666666667,0.0,0.0,0.3979591836734694,0.5333333333333333,0.16666666666666666,0.04878048780487805,0.9285714285714286,0.0,0.2,0.0,0.0,0.0
0,0.36157673597335815,0.11506126821041107,0.5544042587280273,0.01767655275762081,0.006873312406241894,0.2633953094482422,0.06333407014608383,0.5045696496963501,0.0,0.28523603081703186,0.0,1.0,0.9923474192619324,0.0011258607264608145,0.5
1,0.14513644576072693,0.221040740609169,0.7029378414154053,0.1075025275349617,0.04712257161736488,0.49352800846099854,0.0,0.2633556127548218,0.00031324001611210406,0.5660231113433838,0.0,0.6269248127937317,0.9868902564048767,0.000781041628215462,0.5
2,0.13448691368103027,0.0620948001742363,0.6908197402954102,0.09484230726957321,0.041572168469429016,0.5332972407341003,0.0,0.2519553005695343,0.000275675265584141,0.28094586730003357,0.0,0.22376136481761932,0.0,0.0006901343585923314,0.5
3,0.33861979842185974,0.09309673309326172,0.6693470478057861,0.14206941425800323,0.062279313802719116,0.6773033738136292,0.049568161368370056,0.1278381049633026,0.000417342089349404,0.9214267730712891,0.0,0.235548734664917,0.9827055335044861,0.50102698802948,0.5
4,0.7927270531654358,0.058567505329847336,0.8463603854179382,0.038895778357982635,0.01512415986508131,0.3876399099826813,0.1260002851486206,0.6767253875732422,0.0,0.42751801013946533,0.7394570112228394,0.22363489866256714,0.9831642508506775,0.25247758626937866,0.5
5,0.22846177220344543,0.08041754364967346,0.5907467603683472,0.059956904500722885,0.02628086879849434,0.5328955054283142,0.05944710224866867,0.22058461606502533,0.000174274857272394,0.7826986908912659,0.0,0.6150196194648743,0.0,0.0004362853360362351,0.5
6,0.17743222415447235,0.09872178733348846,0.912757933139801,0.04813365638256073,0.021098405122756958,0.4407504200935364,0.5275373458862305,0.20995227992534637,0.04892028868198395,0.9261530041694641,0.0,0.21205925941467285,0.0,0.0003502518520690501,0.5
