,age,fnlwgt,education-num,capital-gain,capital-loss,hours-per-week,education,marital-status,native-country,occupation,race,relationship,sex,workclass,income
0,0.1506849315068493,0.12565288295833454,0.8,0.0,0.0,0.3979591836734694,0.13333333333333333,0.5,0.0,0.07142857142857142,0.25,0.4,0.0,0.0,1.0
1,0.0136986301369863,0.0844487140323317,0.5333333333333333,0.0,0.0,0.11224489795918367,0.06666666666666667,0.16666666666666666,0.0,0.42857142857142855,0.75,0.0,1.0,0.25,0.0
2,0.0958904109589041,0.1371528758146367,0.5333333333333333,0.0,0.3624885215794307,0.5,0.06666666666666667,0.5,0.0,0.5714285714285714,0.0,0.4,0.0,0.0,1.0
3,0.2191780821917808,0.0884940880797536,0.8666666666666667,0.15024150241502415,0.0,0.3979591836734694,0.5333333333333333,0.5,0.0,0.14285714285714285,0.0,0.4,0.0,0.0,1.0
4,0.3972602739726027,0.05964239328846184,0.2,0.0,0.0,0.5204081632653061,0.6,0.16666666666666666,0.0,0.07142857142857142,0.0,0.6,0.0,0.0,0.0
5,0.4657534246575342,0.19813896465366332,1.0,0.0,0.0,0.3979591836734694,0.4666666666666667,0.16666666666666666,0.0,0.14285714285714285,0.0,0.2,0.0,0.0,1.0
6,0.4794520547945205,0.022767985620076377,0.6666666666666666,0.0,0.0,0.3979591836734694,0.6666666666666666,0.5,0.0,0.0,0.0,0.4,0.0,0.0,1.0
7,0.3698630136986301,0.0626073680780119,0.8666666666666667,0.0,0.0,0.4387755102040816,0.5333333333333333,0.5,0.0,0.14285714285714285,0.0,0.4,0.0,0.0,1.0
8,0.3972602739726027,0.2585215811112464,0.5333333333333333,0.0,0.0,0.3979591836734694,0.06666666666666667,0.5,0.0,0.07142857142857142,0.0,0.4,0.0,0.0,1.0
9,0.1917808219178082,0.1283042153940566,0.8,0.0,0.0,0.3979591836734694,0.13333333333333333,0.16666666666666666,0.0,0.9285714285714286,0.0,0.2,1.0,0.125,0.0
10,0.2328767123287671,0.38521064043591524,0.5333333333333333,0.0,0.0,0.47959183673469385,0.06666666666666667,0.3333333333333333,0.0,0.2857142857142857,0.0,0.2,0.0,0.0,0.0
