,age,fnlwgt,education-num,capital-gain,capital-loss,hours-per-week,education,marital-status,native-country,occupation,race,relationship,sex,workclass,income
0,0.2191780821917808,0.27270420260343564,0.13333333333333333,0.0,0.0,0.3979591836734694,1.0,0.3333333333333333,0.024390243902439025,0.07142857142857142,0.0,0.8,1.0,0.0,0.0
1,0.1780821917808219,0.14311412159390186,0.6,0.08614086140861409,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0
2,0.3013698630136986,0.07744925083019974,0.5333333333333333,0.1052010520105201,0.0,0.3979591836734694,0.06666666666666667,0.0,0.0,0.2857142857142857,0.0,0.2,0.0,0.0,0.0
3,0.3287671232876712,0.1588812833074913,0.5333333333333333,0.0,0.0,0.3979591836734694,0.06666666666666667,0.3333333333333333,0.0,0.21428571428571427,0.0,0.6,0.0,0.5,0.0
4,0.8082191780821918,0.009077939104398,0.5333333333333333,0.0,0.0,0.3979591836734694,0.06666666666666667,0.5,0.43902439024390244,0.42857142857142855,0.0,0.4,0.0,0.25,1.0
5,0.1917808219178082,0.10839574997601759,0.5333333333333333,0.0,0.0,0.6530612244897959,0.06666666666666667,0.5,0.0,0.21428571428571427,0.0,0.4,0.0,0.0,1.0
6,0.1780821917808219,0.040084989594013444,0.8,0.0,0.0,0.3979591836734694,0.13333333333333333,0.3333333333333333,0.0,0.14285714285714285,0.0,0.2,1.0,0.5,0.0
7,0.3424657534246575,0.1897590668833815,0.8,0.0,0.0,0.5,0.13333333333333333,0.5,0.0,0.0,0.0,0.4,0.0,0.375,1.0
8,0.4931506849315068,0.08809404099938292,0.5333333333333333,0.0,0.0,0.37755102040816324,0.06666666666666667,0.5,0.0,0.5714285714285714,0.0,0.4,0.0,0.0,1.0
9,0.1643835616438356,0.23713471041149742,0.8,0.0,0.0,0.3979591836734694,0.13333333333333333,0.16666666666666666,0.0,0.14285714285714285,0.0,0.2,0.0,0.0,0.0
10,0.3698630136986301,0.15592039063100624,0.6,0.0,0.0,0.6020408163265306,0.0,0.0,0.0,0.0,0.0,0.8,0.0,0.625,1.0
11,0.6164383561643836,0.12277975571274714,1.0,0.15020150201502014,0.0,0.5,0.4666666666666667,0.0,0.0,0.14285714285714285,0.0,0.8,0.0,0.0,1.0
12,0.2465753424657534,0.11713963616126252,0.8,0.0,0.0,0.5,0.13333333333333333,0.3333333333333333,0.0,0.14285714285714285,0.0,0.2,1.0,0.75,0.0
13,0.2465753424657534,0.12909206321560293,0.7333333333333333,0.0,0.0,0.3979591836734694,0.26666666666666666,0.0,0.0,0.07142857142857142,0.0,0.6,1.0,0.0,0.0
14,0.0821917808219178,0.12804227980571864,0.6,0.0,0.0,0.3979591836734694,0.0,0.5,0.0,0.35714285714285715,0.25,0.4,0.0,0.5,0.0
15,0.2465753424657534,0.08067343979937774,0.3333333333333333,0.0,0.0,0.5,0.2,0.0,0.0,0.5714285714285714,0.0,0.2,0.0,0.0,0.0
16,0.3835616438356164,0.050088888011990525,0.6,0.0,0.0,0.4387755102040816,0.0,0.5,0.0,0.5714285714285714,0.0,0.4,0.0,0.0,1.0
17,0.410958904109589,0.19254374834589377,0.3333333333333333,0.0,0.0,0.3979591836734694,0.2,0.6666666666666666,0.0,0.5714285714285714,0.0,0.2,0.0,0.0,0.0
18,0.1643835616438356,0.08802464507727781,0.8,0.04386043860438604,0.0,0.8061224489795918,0.13333333333333333,0.5,0.04878048780487805,0.5,0.25,0.4,0.0,0.0,1.0
19,0.6712328767123288,0.06633297660200826,0.2,0.0,0.0,0.3979591836734694,0.6,0.5,0.0,0.7857142857142857,0.0,0.4,0.0,0.75,0.0
0,0.42589789628982544,0.32801371812820435,0.3321079611778259,0.21826571226119995,0.09783273935317993,0.5851312875747681,0.9752653241157532,0.5575810074806213,0.026573985815048218,0.05944281443953514,0.0,0.8390916585922241,0.9432107210159302,0.008356337435543537,0.5
1,0.23285973072052002,0.15902762115001678,0.6624252200126648,0.15133212506771088,0.02857516147196293,0.5579580664634705,0.0,0.058624401688575745,0.0001894889574032277,0.0,0.0,0.2163325846195221,0.0,0.0004743725003208965,0.5
2,0.3669656217098236,0.09650422632694244,0.6080900430679321,0.18326644599437714,0.03421822935342789,0.4673614203929901,0.05726722627878189,0.07020165026187897,0.00022690935293212533,0.2817913293838501,0.0,0.21955738961696625,0.0,0.0005680525209754705,0.5
3,0.3306608498096466,0.1594316065311432,0.5354934930801392,0.0022562332451343536,0.0009889695793390274,0.39996516704559326,0.06639491766691208,0.3353640139102936,6.558090717589948e-06,0.21417196094989777,0.0,0.6005657911300659,0.0,0.500011146068573,0.5
4,0.19541794061660767,0.04825145751237869,0.8440507054328918,0.038948144763708115,0.015646232292056084,0.4371175169944763,0.12667955458164215,0.3498995006084442,0.0,0.1415676325559616,0.0,0.22004681825637817,0.9862889051437378,0.5019077658653259,0.5
5,0.1888532042503357,0.24424265325069427,0.8278856873512268,0.029121313244104385,0.01276471745222807,0.42384812235832214,0.12982654571533203,0.19285501539707184,8.464614802505821e-05,0.14139294624328613,0.0,0.20729656517505646,0.0,0.00021190554252825677,0.5
6,0.24725525081157684,0.11757924407720566,0.8026515245437622,0.0022229482419788837,0.0008643664186820388,0.5023279190063477,0.1329144537448883,0.33390888571739197,0.0,0.14279626309871674,0.0,0.201350599527359,0.9990374445915222,0.7501461505889893,0.5
7,0.31075865030288696,0.14773721992969513,0.8064773082733154,0.07638545334339142,0.03348197415471077,0.4658675491809845,0.2574688196182251,0.068691186606884,0.00022202722902875394,0.0675884336233139,0.0,0.6191393733024597,0.9906817078590393,0.000555830541998148,0.5
8,0.1003527045249939,0.1333167850971222,0.6206971406936646,0.021614067256450653,0.009474032558500767,0.4171745181083679,0.0,0.5194365382194519,6.282504182308912e-05,0.356056272983551,0.2467215657234192,0.40541547536849976,0.0,0.5001603960990906,0.5
9,0.3774315416812897,0.11866606026887894,0.4822980761528015,0.1556100845336914,0.06821781396865845,0.6383134126663208,0.18127629160881042,0.14005553722381592,0.00045896152732893825,0.5635993480682373,0.0,0.2389182150363922,0.0,0.0011217440478503704,0.5
10,0.42245790362358093,0.1999656707048416,0.3781106472015381,0.03756627440452576,0.014607206918299198,0.4372691810131073,0.1929176151752472,0.6763812303543091,0.0,0.5704122185707092,0.0,0.22282685339450836,0.0,0.0023926810827106237,0.5
11,0.6870911121368408,0.07656830549240112,0.2617497146129608,0.05180511996150017,0.020143752917647362,0.4521685242652893,0.5902332067489624,0.5133950114250183,0.0,0.7843159437179565,0.0,0.43147939443588257,0.0,0.7532956600189209,0.5
